disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,1149,19.44,< 0.0001,17.86,21.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,2272,19.11,< 0.0001,18,20.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,3050,15.33,< 0.0001,14.59,16.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1813,11.8,< 0.0001,11.11,12.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,2909,10.95,< 0.0001,10.45,11.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,23032,10.65,< 0.0001,10.41,10.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1973,9.92,< 0.0001,9.38,10.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,10491,9.86,< 0.0001,9.61,10.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,3085,9.41,< 0.0001,8.99,9.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,502,8.53,3.26448e-242,7.65,9.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,4993,8.32,< 0.0001,8.04,8.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,3907,8.3,< 0.0001,7.98,8.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,2041,8.17,< 0.0001,7.75,8.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,1773,8.05,< 0.0001,7.6,8.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1433,7.88,< 0.0001,7.39,8.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,994,7.57,< 0.0001,7.02,8.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,3485,7.5,< 0.0001,7.2,7.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,7422,6.31,< 0.0001,6.13,6.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,1017,6.22,< 0.0001,5.78,6.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,2281,6.02,< 0.0001,5.73,6.32
401 ,Essential hypertension,Diseases of the circulatory system,44327,9287,5.97,< 0.0001,5.82,6.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,474,5.39,1.13885e-162,4.86,5.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,6482,5.26,< 0.0001,5.1,5.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,1856,5.12,< 0.0001,4.85,5.39
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,279,4.93,3.105596e-89,4.3,5.64
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,315,4.78,1.589394e-97,4.2,5.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,778,4.72,8.09148e-234,4.35,5.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,250,4.66,5.56637e-76,4.04,5.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,325,4.64,9.958182e-98,4.09,5.25
428 ,Heart failure,Diseases of the circulatory system,6010,1206,4.58,< 0.0001,4.3,4.89
440 ,Atherosclerosis,Diseases of the circulatory system,2340,466,4.47,6.74258e-134,4.03,4.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,3126,4.45,< 0.0001,4.27,4.64
413 ,Angina pectoris,Diseases of the circulatory system,8506,1649,4.43,< 0.0001,4.19,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,621,4.36,5.55922e-173,3.98,4.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,525,4.29,3.12826e-144,3.89,4.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,769,4.24,2.09176e-207,3.92,4.6
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,3592,4.23,< 0.0001,4.07,4.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,963,4.15,1.71799e-252,3.86,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,1098,4.13,1.42239e-285,3.86,4.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,406,4.1,5.68835e-107,3.67,4.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,613,4.07,1.46211e-158,3.72,4.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,391,3.92,7.553176e-98,3.5,4.37
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,297,3.9,1.469078e-74,3.43,4.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,333,3.89,5.667934e-83,3.44,4.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,614,3.86,1.0147e-149,3.53,4.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,682,3.81,1.93347e-163,3.5,4.15
038 ,Septicemia,Infectious and parasitic diseases,3117,544,3.8,1.24776e-130,3.46,4.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,239,3.75,8.836658e-58,3.25,4.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,3961,3.72,< 0.0001,3.59,3.86
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,316,3.66,1.446274e-73,3.23,4.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,1370,3.64,9.56392e-306,3.43,3.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,255,3.6,1.504965e-58,3.13,4.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,233,3.57,3.959372e-53,3.09,4.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,421,3.48,2.725339e-91,3.13,3.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,5610,3.45,< 0.0001,3.35,3.56
574 ,Cholelithiasis,Diseases of the digestive system,4215,673,3.43,2.60454e-141,3.15,3.72
595 ,Cystitis,Diseases of the genitourinary...,5619,893,3.42,5.40034e-186,3.18,3.68
345 ,Epilepsy,Diseases of the nervous system,1638,262,3.41,4.304271e-56,2.97,3.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,3482,3.4,< 0.0001,3.28,3.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,346,3.38,1.489418e-72,3,3.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,548,3.36,1.07667e-112,3.06,3.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,2546,3.31,< 0.0001,3.17,3.46
531 ,Gastric ulcer,Diseases of the digestive system,9835,1496,3.29,2.00127e-291,3.1,3.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,192,3.27,1.468666e-39,2.79,3.82
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,228,3.24,5.532521e-46,2.8,3.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,314,3.23,2.08765e-62,2.86,3.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,1090,3.22,2.84145e-208,3.01,3.44
