disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,276,17.44,4.73628e-223,15.28,19.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,234,8.37,4.03201e-125,7.28,9.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,1496,8.19,< 0.0001,7.74,8.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,450,6.22,9.54647e-190,5.64,6.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,195,5.41,2.456209e-74,4.65,6.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,503,5.24,8.41207e-182,4.78,5.74
078.1 ,Viral warts,Infectious and parasitic diseases,25118,855,4,1.87297e-229,3.73,4.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,296,3.99,1.003831e-81,3.53,4.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,146,3.98,2.201064e-41,3.35,4.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,119,3.8,2.379773e-32,3.14,4.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,91,3.78,4.84443e-25,3.03,4.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,202,3.58,9.94157e-50,3.09,4.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,354,3.58,2.38277e-85,3.21,3.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,124,3.34,9.857344e-29,2.77,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,76,3.2,2.633769e-17,2.51,4.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,421,3.2,1.011147e-86,2.89,3.53
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,63,3.17,0.00000000000001852624,2.42,4.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,134,3.06,1.723863e-27,2.56,3.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,105,3.02,1.687892e-21,2.46,3.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,67,2.77,0.000000000001082264,2.14,3.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,238,2.74,8.323272e-40,2.4,3.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,70,2.73,0.0000000000006583153,2.12,3.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,538,2.69,4.820633e-84,2.46,2.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,161,2.64,9.505496e-26,2.24,3.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,45,2.54,0.000000063492669,1.85,3.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,71,2.49,0.00000000002929717,1.94,3.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,6287,2.47,< 0.0001,2.39,2.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,548,2.43,5.18844e-71,2.22,2.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,111,2.42,6.02315e-16,1.99,2.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,781,2.39,9.761921e-97,2.22,2.58
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,93,2.39,0.0000000000002814297,1.92,2.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,167,2.37,3.888128e-22,2.02,2.77
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,240,2.25,5.36142e-28,1.97,2.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,65,2.23,0.000000014491514,1.72,2.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,74,2.16,0.000000005811004,1.69,2.72
133.0 ,Scabies,Infectious and parasitic diseases,9555,185,2.16,2.72464e-20,1.86,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,642,2.15,3.960705e-64,1.98,2.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,72,2.1,0.000000018335874,1.64,2.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,111,2.1,0.000000000004438505,1.73,2.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,135,2.09,0.00000000000003493582,1.75,2.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,94,2.09,0.0000000002046986,1.69,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,45,2.08,0.0000119396,1.51,2.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,101,2.08,0.00000000005676969,1.69,2.54
