disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,132,23.81,2.84849e-124,19.62,28.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,100,17.37,1.488014e-82,13.95,21.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,149,14.59,1.20859e-111,12.22,17.33
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,823,12.33,< 0.0001,11.36,13.37
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,260,11.79,1.71862e-170,10.31,13.44
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,83,11.47,1.173209e-55,9.04,14.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,97,10.62,7.896153e-62,8.53,13.09
370 ,Keratitis,Diseases of the nervous system,1917,96,8.6,1.358232e-53,6.91,10.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,152,7.81,6.329808e-78,6.57,9.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,468,6.77,7.5569e-204,6.12,7.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,50,6.77,1.781182e-24,4.99,9.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,53,6.76,8.251005e-26,5.03,8.92
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,49,5.99,7.323403e-22,4.4,7.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,112,5.7,1.935925e-45,4.66,6.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2013,5.49,< 0.0001,5.12,5.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,128,5.42,2.129175e-49,4.5,6.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,57,5.21,2.406386e-22,3.92,6.79
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,370,5.04,1.01243e-125,4.5,5.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,110,5,1.062891e-39,4.08,6.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,79,4.97,5.517043e-29,3.91,6.24
379.31 ,Aphakia,Diseases of the nervous system,3713,107,4.84,1.558275e-37,3.94,5.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,59,4.64,9.379355e-21,3.51,6.02
300.5 ,Neurasthenia,Mental disorders,1537,40,4.29,0.0000000000001410046,3.04,5.88
373.2 ,Chalazion,Diseases of the nervous system,2295,59,4.25,4.76292e-19,3.22,5.52
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,34,4.23,0.00000000001214572,2.91,5.96
