disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,273,2.78,2.893915e-45,2.45,3.15
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,216,2.73,4.385279e-35,2.36,3.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,183,2.71,1.018933e-29,2.32,3.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,215,2.64,4.823279e-33,2.29,3.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,969,2.64,1.09158e-138,2.47,2.83
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,283,2.57,4.895341e-41,2.27,2.9
413 ,Angina pectoris,Diseases of the circulatory system,9887,613,2.53,2.516021e-83,2.33,2.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,837,2.53,2.87725e-111,2.35,2.72
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,84,2.51,0.0000000000008015099,1.99,3.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,77,2.5,0.000000000005777549,1.96,3.15
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,104,2.42,0.00000000000001301092,1.96,2.95
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,85,2.37,0.000000000009781839,1.88,2.95
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,136,2.34,1.504158e-17,1.95,2.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,82,2.3,0.00000000005939195,1.82,2.88
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,146,2.3,4.457372e-18,1.93,2.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,669,2.29,1.544534e-74,2.11,2.49
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,87,2.29,0.00000000002119881,1.82,2.85
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,64,2.28,0.0000000086308253,1.75,2.94
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,85,2.28,0.00000000004480546,1.81,2.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,139,2.26,1.114613e-16,1.89,2.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,130,2.26,9.001495e-16,1.88,2.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,230,2.26,1.190706e-26,1.97,2.59
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,114,2.24,0.00000000000007733179,1.84,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,314,2.22,5.799309e-34,1.97,2.49
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,78,2.2,0.0000000013093973,1.73,2.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,105,2.19,0.000000000003201961,1.78,2.67
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,209,2.19,1.044756e-22,1.89,2.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,4536,2.16,< 0.0001,2.08,2.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,888,2.15,2.543817e-84,2,2.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,258,2.14,2.455452e-26,1.88,2.43
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,444,2.12,5.519727e-43,1.92,2.34
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,2031,2.12,1.30786e-174,2.02,2.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1772,2.1,3.5213e-150,1.99,2.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,4676,2.1,< 0.0001,2.03,2.18
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,58,2.1,0.00000081925914,1.58,2.74
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,61,2.09,0.00000040055392,1.58,2.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,189,2.07,2.261206e-18,1.77,2.4
217 ,Benign neoplasm of breast,Neoplasms,1279,67,2.07,0.00000014887062,1.59,2.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1699,2.07,9.46262e-141,1.97,2.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,540,2.04,1.169066e-46,1.86,2.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,194,2.02,9.347177e-18,1.74,2.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,971,2.01,1.120312e-78,1.88,2.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,361,1.98,6.320902e-30,1.77,2.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,164,1.98,0.00000000000001068389,1.68,2.32
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,61,1.98,0.0000020583956,1.5,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1178,1.96,2.798744e-88,1.85,2.09
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,54,1.95,0.0000141385,1.46,2.57
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,146,1.95,0.000000000000980884,1.64,2.3
379.31 ,Aphakia,Diseases of the nervous system,3713,182,1.94,0.000000000000003169517,1.66,2.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,967,1.94,2.019729e-71,1.81,2.08
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,65,1.94,0.0000021886041,1.49,2.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,598,1.93,8.532635e-45,1.77,2.1
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,84,1.92,0.00000008763183,1.52,2.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,1313,1.9,1.905499e-88,1.79,2.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,2005,1.89,2.95377e-128,1.8,1.99
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,117,1.89,0.0000000010198416,1.55,2.27
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,196,1.89,0.000000000000002817553,1.63,2.18
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,73,1.88,0.0000015797218,1.47,2.38
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,103,1.85,0.000000025988668,1.5,2.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1268,1.85,6.023108e-80,1.74,1.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,102,1.85,0.000000023383045,1.5,2.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,170,1.84,0.000000000001247656,1.57,2.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,1821,1.84,9.69704e-109,1.75,1.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,102,1.83,0.000000038958576,1.49,2.24
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,286,1.83,1.142675e-19,1.62,2.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,324,1.83,3.919268e-22,1.63,2.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,83,1.83,0.000000703172,1.45,2.29
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,96,1.82,0.00000012254044,1.47,2.24
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,58,1.82,0.0000377916,1.37,2.37
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,209,1.82,0.00000000000001398883,1.57,2.09
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,53,1.82,0.0000792669,1.36,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1943,1.81,5.39758e-110,1.73,1.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,79,1.8,0.0000022291028,1.42,2.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,185,1.8,0.000000000000998088,1.54,2.08
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1249,1.8,3.32815e-73,1.7,1.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,183,1.8,0.000000000001074945,1.54,2.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,231,1.79,0.000000000000002108781,1.56,2.05
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,52,1.79,0.0001703093,1.33,2.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,72,1.78,0.0000119013,1.38,2.26
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,66,1.78,0.0000222086,1.37,2.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,63,1.78,0.0000442731,1.36,2.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,215,1.78,0.00000000000004485177,1.54,2.04
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,120,1.77,0.000000016320502,1.46,2.13
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,458,1.77,9.85768e-28,1.61,1.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,360,1.76,7.723667e-22,1.58,1.96
924.00 ,Contusion of thigh,Injury and poisoning,1721,77,1.75,0.0000094234781,1.37,2.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,100,1.75,0.00000036360991,1.42,2.15
998.5 ,Postoperative infection,Injury and poisoning,4141,184,1.75,0.00000000001058529,1.5,2.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,217,1.74,0.0000000000002225887,1.51,2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,61,1.74,0.0000874299,1.32,2.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,141,1.73,0.0000000042175384,1.45,2.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,129,1.72,0.000000027798585,1.43,2.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,542,1.72,1.332611e-29,1.58,1.88
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,1251,1.72,4.292498e-63,1.62,1.83
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,48,1.72,0.0005732909,1.26,2.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,69,1.71,0.0000481934,1.32,2.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,78,1.71,0.0000198698,1.34,2.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,58,1.71,0.0001948774,1.29,2.22
923 ,Contusion of upper limb,Injury and poisoning,1189,52,1.71,0.0004823235,1.27,2.26
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,82,1.71,0.0000115333,1.35,2.14
492.8 ,Other emphysema,Diseases of the respiratory system,15159,648,1.7,3.081858e-33,1.57,1.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,503,1.7,1.644526e-26,1.55,1.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,58,1.7,0.0002732645,1.28,2.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,185,1.7,0.0000000000796097,1.46,1.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,702,1.69,1.805844e-35,1.57,1.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,612,1.69,3.156161e-31,1.56,1.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,108,1.69,0.00000076147516,1.38,2.06
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,124,1.69,0.00000015052103,1.4,2.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,481,1.69,5.602243e-25,1.54,1.86
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,58,1.69,0.0002830344,1.28,2.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,45,1.68,0.0013075463,1.22,2.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,149,1.68,0.000000012841431,1.41,1.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,491,1.68,6.87475e-25,1.53,1.84
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,52,1.68,0.0007683826,1.24,2.21
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1831,1.68,3.244233e-81,1.6,1.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,94,1.68,0.0000059571469,1.35,2.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,156,1.68,0.0000000041893924,1.42,1.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,2094,1.67,9.589289e-90,1.59,1.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,353,1.67,3.878508e-18,1.5,1.86
307.41 ,Transient disorder of initiating...,Mental disorders,4351,185,1.67,0.0000000003164859,1.43,1.93
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,51,1.67,0.0007229401,1.24,2.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,98,1.67,0.000003640415,1.35,2.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,152,1.66,0.000000015687297,1.4,1.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,211,1.66,0.0000000000226446,1.44,1.91
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,64,1.66,0.000179975,1.27,2.14
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,57,1.65,0.0005678516,1.24,2.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,480,1.65,1.061574e-22,1.5,1.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,76,1.65,0.0000780243,1.29,2.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,106,1.65,0.0000030758613,1.34,2
578.1 ,Blood in stool,Diseases of the digestive system,2914,123,1.65,0.00000046200817,1.37,1.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,86,1.64,0.0000272298,1.31,2.04
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,107,1.64,0.0000026024018,1.34,2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,251,1.63,0.000000000002386053,1.43,1.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,260,1.63,0.0000000000009467857,1.43,1.85
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,45,1.63,0.0027644076,1.18,2.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1480,1.63,5.480891e-61,1.54,1.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,123,1.63,0.00000071127857,1.35,1.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,57,1.63,0.0006392942,1.23,2.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,91,1.63,0.0000206863,1.3,2.01
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,46,1.63,0.0023351496,1.18,2.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,352,1.62,3.862572e-16,1.45,1.8
300.02 ,Generalized anxiety disorder,Mental disorders,6488,268,1.62,0.000000000000777664,1.43,1.83
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,44,1.62,0.0035429685,1.17,2.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,54,1.61,0.0012122789,1.2,2.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,985,1.61,5.217329e-40,1.5,1.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,428,1.61,8.204016e-19,1.45,1.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,7679,1.6,2.14754e-162,1.54,1.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,792,1.6,1.669601e-32,1.49,1.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,83,1.6,0.0000833567,1.27,2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,127,1.6,0.0000013734908,1.33,1.91
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,90,1.59,0.0000564978,1.27,1.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,318,1.59,0.00000000000004949296,1.42,1.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,94,1.59,0.0000339056,1.28,1.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,88,1.59,0.0000605732,1.27,1.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,602,1.59,9.416494e-25,1.46,1.73
440 ,Atherosclerosis,Diseases of the circulatory system,3211,131,1.59,0.0000012013411,1.33,1.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,65,1.59,0.0005024887,1.22,2.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,884,1.59,8.689883e-35,1.48,1.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,287,1.58,0.00000000000150234,1.4,1.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,42,1.58,0.0060523401,1.13,2.15
296 ,Disorganized type,Mental disorders,1625,66,1.58,0.0005702297,1.22,2.03
565.1 ,Anal fistula,Diseases of the digestive system,1626,66,1.58,0.0005739875,1.22,2.02
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,95,1.58,0.0000410268,1.27,1.94
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,47,1.58,0.0039481249,1.16,2.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,61,1.58,0.0011128975,1.2,2.04
035 ,Erysipelas,Infectious and parasitic diseases,1481,60,1.58,0.001043645,1.2,2.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,48,1.58,0.0033079615,1.16,2.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,101,1.57,0.0000322544,1.27,1.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,120,1.57,0.0000062595339,1.3,1.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,443,1.57,6.832735e-18,1.42,1.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,331,1.57,0.00000000000007674484,1.4,1.76
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,74,1.57,0.0004055752,1.22,1.98
333.2 ,Myoclonus,Diseases of the nervous system,1165,47,1.57,0.0041290792,1.15,2.1
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,72,1.57,0.0004528719,1.22,1.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,2600,1.57,2.415629e-85,1.51,1.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,60,1.56,0.001457175,1.18,2.02
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,50,1.56,0.004241986,1.15,2.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,152,1.56,0.00000053333755,1.31,1.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,67,1.56,0.0009001932,1.2,1.99
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,70,1.56,0.0006782802,1.21,1.98
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,217,1.55,0.0000000034711128,1.35,1.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,281,1.55,0.00000000002229947,1.37,1.75
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,54,1.55,0.0027360405,1.16,2.03
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,127,1.55,0.0000058617235,1.29,1.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,265,1.55,0.00000000005686801,1.37,1.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,2362,1.54,5.918312e-73,1.48,1.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,72,1.54,0.0006927632,1.2,1.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,70,1.54,0.0007271731,1.2,1.96
300.5 ,Neurasthenia,Mental disorders,1537,61,1.54,0.0016854922,1.17,2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,127,1.54,0.0000082753408,1.28,1.84
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,89,1.54,0.0001929541,1.23,1.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,50,1.54,0.0044909255,1.14,2.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,709,1.53,8.059264e-25,1.42,1.66
845.19 ,Other sprain of foot,Injury and poisoning,1068,42,1.53,0.0093317103,1.09,2.08
300.09 ,Other anxiety states,Mental disorders,4968,195,1.53,0.000000043997064,1.32,1.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,43,1.53,0.0100228201,1.1,2.07
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,344,1.53,0.0000000000005641261,1.37,1.71
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,92,1.53,0.0001524719,1.23,1.89
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,78,1.53,0.0005064079,1.21,1.92
