disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,22,2.6,0.0000914687,1.61,3.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,16,2.59,0.000782182,1.47,4.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,30,2.58,0.0000068991743,1.72,3.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,14,2.57,0.0017332355,1.39,4.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,14,2.57,0.0016943117,1.39,4.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,11,2.56,0.0052332407,1.26,4.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,19,2.54,0.0003388301,1.52,4.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,12,2.52,0.0040886897,1.29,4.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,21,2.47,0.0004063611,1.51,3.81
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,293,2.41,2.678938e-31,2.09,2.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,20,2.41,0.0006598602,1.46,3.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,13,2.4,0.0042904435,1.27,4.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,46,2.39,0.00000030334099,1.73,3.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,70,2.36,0.0000000007752808,1.82,3.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,2.36,0.0089705521,1.17,4.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,15,2.34,0.0042692874,1.3,3.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,2.34,0.017851846,1.06,4.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,300,2.34,9.605819e-30,2.03,2.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,25,2.33,0.0001862319,1.49,3.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,53,2.33,0.000000099092073,1.73,3.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,53,2.33,0.000000096227933,1.73,3.08
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,45,2.33,0.0000010560212,1.68,3.15
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,11,2.29,0.0110479691,1.14,4.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,11,2.27,0.018884545,1.12,4.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,40,2.26,0.0000071744951,1.6,3.11
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,15,2.25,0.0051936066,1.25,3.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,167,2.23,8.143352e-18,1.88,2.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,11,2.23,0.0198054808,1.1,4.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,9,2.21,0.024608297,1,4.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,15,2.19,0.0060229628,1.22,3.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,8,2.18,0.0352054406,0.93,4.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,38,2.14,0.000039808,1.5,2.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,9,2.14,0.043211772,0.97,4.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,195,2.14,2.896717e-18,1.82,2.51
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,59,2.13,0.00000051427307,1.61,2.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,8,2.09,0.0632322331,0.9,4.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,9,2.07,0.0471593024,0.94,3.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,50,2.07,0.0000056972542,1.52,2.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,104,2.05,0.0000000003512514,1.66,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,8,2.05,0.0656466615,0.88,4.09
820 ,Fracture of neck of femur,Injury and poisoning,784,11,2.05,0.0266979128,1.02,3.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,38,2.05,0.0000956252,1.44,2.85
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,10,2.03,0.0374092276,0.96,3.76
528.2 ,Oral aphthae,Diseases of the digestive system,1669,23,2.03,0.0024306697,1.28,3.08
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,16,2.03,0.0105526367,1.15,3.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,8,2.03,0.067242142,0.87,4.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,9,2.01,0.0508369163,0.91,3.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,89,2.01,0.00000001087533,1.59,2.51
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,9,2,0.0518467127,0.91,3.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,125,2,0.00000000003600847,1.64,2.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,15,2,0.0150314657,1.11,3.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,476,1.99,2.782396e-25,1.75,2.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,11,1.99,0.0310996465,0.98,3.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,12,1.99,0.024059352,1.02,3.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,1.98,0.0974755616,0.79,4.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,9,1.98,0.0537007594,0.9,3.8
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,8,1.97,0.072681,0.84,3.92
346 ,Migraine,Diseases of the nervous system,519,7,1.97,0.0985921204,0.79,4.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,24,1.96,0.0036379687,1.25,2.94
847.0 ,Sprain of neck,Injury and poisoning,1501,20,1.96,0.0066769253,1.19,3.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,18,1.95,0.0116868559,1.15,3.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,8,1.95,0.0747089461,0.84,3.88
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,8,1.95,0.0743635572,0.84,3.89
389 ,Hearing loss,Diseases of the nervous system,673,9,1.95,0.0562468896,0.89,3.75
933.0 ,Foreign body in pharynx,Injury and poisoning,524,7,1.95,0.1005324752,0.78,4.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,13,1.94,0.0296028873,1.02,3.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,87,1.92,0.00000012945492,1.52,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,7,1.92,0.10427194,0.76,3.99
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,7,1.92,0.1034137872,0.77,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,99,1.91,0.000000025220342,1.53,2.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,7,1.91,0.1051454739,0.76,3.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,10,1.91,0.0476460165,0.91,3.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,165,1.9,0.00000000000345051,1.59,2.25
373.0 ,Blepharitis,Diseases of the nervous system,924,12,1.9,0.041550524,0.97,3.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,25,1.89,0.0035352206,1.21,2.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,8,1.89,0.0822315311,0.81,3.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,30,1.88,0.0015483224,1.26,2.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,7,1.88,0.1083228664,0.75,3.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,50,1.88,0.0000835735,1.38,2.5
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,9,1.88,0.0646255295,0.85,3.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,8,1.86,0.085993839,0.8,3.7
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,11,1.86,0.0578794703,0.92,3.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,9,1.86,0.066774164,0.85,3.57
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,9,1.86,0.067878613,0.84,3.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,265,1.86,6.425177e-16,1.6,2.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,16,1.86,0.0236197975,1.06,3.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,76,1.85,0.0000021842673,1.44,2.34
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,11,1.84,0.0597325128,0.91,3.32
366.5 ,After-cataract,Diseases of the nervous system,792,10,1.84,0.0780228548,0.88,3.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,1.84,0.088630037,0.79,3.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,14,1.84,0.042110996,1,3.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,32,1.83,0.0016698234,1.24,2.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,10,1.83,0.0790334691,0.87,3.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,13,1.83,0.0374535462,0.97,3.16
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,13,1.83,0.0371175872,0.97,3.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,7,1.83,0.1162717732,0.73,3.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,8,1.82,0.0918336428,0.78,3.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,24,1.82,0.0077516542,1.16,2.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,21,1.81,0.0116743469,1.11,2.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,13,1.8,0.0577082869,0.95,3.11
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,13,1.8,0.0578087384,0.95,3.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,29,1.8,0.0037456258,1.19,2.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,9,1.79,0.1092557932,0.81,3.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,12,1.79,0.0514883763,0.92,3.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,9,1.78,0.1100353113,0.81,3.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,9,1.78,0.1105704877,0.81,3.41
386.0 ,Meniere's disease,Diseases of the nervous system,1402,17,1.78,0.03248601,1.03,2.87
597.89 ,Other urethritis,Diseases of the genitourinary...,654,8,1.78,0.0981441854,0.76,3.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,8,1.78,0.1470955515,0.76,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,14,1.77,0.0465914371,0.96,2.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,38,1.76,0.0015817808,1.23,2.44
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,469,1.76,1.44845e-17,1.54,2.01
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,17,1.76,0.0331156233,1.02,2.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,19,1.75,0.0213797097,1.05,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,1341,16,1.75,0.0436545518,0.99,2.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,12,1.75,0.0796509435,0.9,3.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,343,1.75,0.000000000000002570675,1.52,2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,16,1.74,0.0441957034,0.99,2.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,48,1.74,0.0005137689,1.27,2.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,7,1.74,0.1323766127,0.69,3.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,12,1.73,0.0806826727,0.89,3.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,7,1.72,0.1368180802,0.69,3.58
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,17,1.72,0.0357101103,1,2.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,33,1.71,0.0040517056,1.17,2.43
461 ,Acute sinusitis,Diseases of the respiratory system,597,7,1.71,0.1394276657,0.68,3.55
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,9,1.71,0.1193377878,0.78,3.28
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,8,1.71,0.1539521085,0.73,3.41
300.4 ,Dysthymic disorder,Mental disorders,4003,46,1.7,0.0009436151,1.24,2.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,18,1.7,0.0303424998,1,2.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,9,1.7,0.1215188622,0.77,3.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,9,1.7,0.1215188622,0.77,3.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,13,1.69,0.0677721248,0.89,2.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,31,1.69,0.0066333591,1.14,2.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,65,1.69,0.0001628009,1.29,2.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,8,1.69,0.15794463,0.72,3.36
578.1 ,Blood in stool,Diseases of the digestive system,778,9,1.69,0.123415802,0.77,3.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,7,1.68,0.2079130374,0.67,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,10,1.68,0.0994829824,0.8,3.12
530.1 ,Esophagitis,Diseases of the digestive system,5037,57,1.68,0.0003536872,1.26,2.21
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,19,1.68,0.0345096321,1.01,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,76,1.68,0.0000605857,1.31,2.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,11,1.68,0.1109077313,0.83,3.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,19,1.67,0.0353901821,1,2.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,28,1.67,0.0131275229,1.1,2.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,60,1.66,0.0003887567,1.25,2.16
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,1.66,0.1854724303,0.61,3.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,62,1.66,0.0003554185,1.26,2.15
922.3 ,Contusion of back,Injury and poisoning,1678,19,1.66,0.0366428873,0.99,2.61
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,117,1.65,0.0000020541214,1.35,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,6,1.65,0.1878502893,0.6,3.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,11,1.64,0.1155982746,0.81,2.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,8,1.64,0.1663277029,0.7,3.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,9,1.64,0.1330487725,0.74,3.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,11,1.64,0.1158579156,0.81,2.96
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,80,1.63,0.0000849568,1.28,2.06
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,11,1.63,0.117191524,0.81,2.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,10,1.63,0.149524011,0.77,3.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,31,1.63,0.0109107493,1.1,2.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,13,1.63,0.10490751,0.86,2.81
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,14,1.62,0.0846749231,0.88,2.74
564.0 ,Constipation,Diseases of the digestive system,47933,439,1.62,0.0000000000004968263,1.42,1.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,195,1.62,0.000000011460593,1.38,1.91
574 ,Cholelithiasis,Diseases of the digestive system,808,9,1.62,0.1362686798,0.74,3.11
924.01 ,Contusion of hip,Injury and poisoning,809,9,1.62,0.1367393814,0.74,3.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,1.62,0.2850380056,0.59,3.57
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,31,1.61,0.0151304053,1.09,2.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,11,1.61,0.1209323115,0.8,2.91
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,93,1.61,0.0000433977,1.28,1.99
922.1 ,Contusion of chest wall,Injury and poisoning,3941,43,1.61,0.0043900132,1.16,2.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,34,1.61,0.0111029125,1.11,2.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,15,1.6,0.0969599584,0.89,2.66
550 ,Inguinsl hernia,Diseases of the digestive system,728,8,1.6,0.1745399287,0.69,3.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,11,1.6,0.1227903219,0.79,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,662,1.59,0.00000000007948241,1.38,1.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,20,1.59,0.0462742487,0.96,2.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,179,1.59,0.0000001165041,1.34,1.88
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,8,1.59,0.1771370156,0.68,3.16
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,6,1.58,0.290892928,0.58,3.48
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,11,1.58,0.1260686235,0.79,2.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,7,1.58,0.2256934601,0.63,3.28
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,18,1.58,0.0706688496,0.93,2.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,7,1.58,0.2246427109,0.63,3.29
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,33,1.58,0.0147770617,1.08,2.24
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,31,1.57,0.0226184544,1.06,2.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,70,1.57,0.0006084219,1.21,2.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,11,1.57,0.1295706013,0.78,2.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,144,1.57,0.0000020622082,1.31,1.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,8,1.56,0.1836944504,0.67,3.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,8,1.56,0.1831308254,0.67,3.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,6,1.56,0.2937187516,0.57,3.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,79,1.56,0.0003424455,1.22,1.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,43,1.55,0.0070915362,1.11,2.11
294.9 ,Unspecified persistent mental...,Mental disorders,844,9,1.55,0.203647785,0.7,2.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,38,1.55,0.013994774,1.09,2.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,33,1.55,0.0211203583,1.06,2.19
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,33,1.55,0.02100879,1.06,2.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,52,1.55,0.0037669537,1.15,2.06
