disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,16,7,0.000000004488112,3.94,11.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,25,6.52,0.000000000001239753,4.16,9.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,51,6.35,2.793854e-23,4.65,8.5
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,27,5.86,0.000000000001752583,3.81,8.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,17,5.15,0.00000011272006,2.96,8.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,23,4.82,0.0000000026260766,3.02,7.34
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,15,4.7,0.0000017943657,2.6,7.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,27,4.56,0.0000000003808542,2.97,6.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,26,4.54,0.0000000008654472,2.93,6.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,10,4.26,0.0001916767,2.02,7.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,19,4.12,0.00000058083306,2.45,6.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,127,3.96,6.347017e-33,3.23,4.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,12,3.83,0.0001226296,1.96,6.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,12,3.82,0.000125726,1.95,6.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,39,3.78,0.00000000001795035,2.65,5.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,18,3.77,0.0000037729772,2.21,6.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,11,3.73,0.0002845668,1.84,6.77
