disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,44,3.79,0.0000000000008661757,2.72,5.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,93,3.31,3.626158e-21,2.64,4.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,59,3.3,0.00000000000004246514,2.49,4.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,52,3.25,0.000000000002100534,2.4,4.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,44,3.2,0.00000000015444,2.3,4.35
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,201,3.2,1.039035e-40,2.74,3.71
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,43,3.08,0.0000000007354104,2.2,4.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,61,3,0.0000000000007756978,2.27,3.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1140,2.94,8.05012e-142,2.71,3.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,28,2.91,0.0000016512321,1.91,4.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,31,2.81,0.00000092786714,1.89,4.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,40,2.72,0.000000064927932,1.93,3.75
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,29,2.7,0.0000043751637,1.79,3.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1970,2.69,2.120627e-93,2.42,2.99
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,61,2.69,0.00000000004876483,2.04,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,656,29,2.68,0.0000049145563,1.78,3.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,59,2.63,0.0000000002967127,1.98,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,28,2.6,0.0000116773,1.71,3.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,202,2.59,1.67223e-29,2.22,3
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,205,2.56,2.211478e-29,2.2,2.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,75,2.55,0.000000000005089092,1.99,3.23
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,75,2.53,0.000000000007147391,1.97,3.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,38,2.52,0.00000091643571,1.77,3.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,36,2.45,0.0000031032408,1.7,3.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,22,2.44,0.0003055688,1.51,3.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,993,2.42,1.634516e-91,2.22,2.63
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,30,2.42,0.0000236814,1.62,3.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,358,2.41,1.488271e-42,2.14,2.7
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,422,2.39,3.742637e-48,2.14,2.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,45,2.36,0.00000051398815,1.71,3.19
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,115,2.35,0.000000000000004277224,1.92,2.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,30,2.34,0.0000624143,1.56,3.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,50,2.34,0.00000019829226,1.73,3.12
373.12 ,Hordeolum internum,Diseases of the nervous system,776,30,2.33,0.0000641998,1.56,3.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,34,2.32,0.0000184046,1.59,3.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,29,2.31,0.000095594,1.53,3.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,50,2.31,0.00000025328601,1.7,3.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,758,2.3,2.579837e-70,2.11,2.51
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,968,2.3,6.097891e-81,2.11,2.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,66,2.29,0.0000000073492866,1.75,2.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1428,2.29,4.517732e-89,2.11,2.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,915,2.29,9.911187e-78,2.1,2.49
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,59,2.28,0.000000038265063,1.72,2.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,40,2.28,0.0000065295102,1.61,3.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,39,2.28,0.0000087631717,1.61,3.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1289,2.27,1.692768e-87,2.09,2.46
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,392,2.25,3.410535e-40,2.01,2.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,143,2.24,1.547963e-16,1.87,2.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,31,2.24,0.0000716575,1.51,3.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,20,2.23,0.001256938,1.35,3.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,51,2.23,0.00000055613116,1.65,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,371,2.23,1.83449e-37,1.99,2.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,42,2.22,0.0000051826592,1.59,3.03
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,580,2.22,3.472595e-53,2.01,2.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,25,2.19,0.0004994387,1.41,3.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,77,2.17,0.0000000040240217,1.7,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,626,2.17,1.291276e-53,1.97,2.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,27,2.16,0.0003352144,1.41,3.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,27,2.15,0.0003527713,1.41,3.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,286,2.13,3.230994e-27,1.87,2.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,24,2.13,0.0008719315,1.35,3.21
923.00 ,Contusion of shoulder region,Injury and poisoning,844,30,2.13,0.0002408444,1.43,3.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,41,2.13,0.0000183138,1.52,2.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,19,2.12,0.0036565827,1.26,3.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,53,2.12,0.0000017286675,1.58,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,28,2.11,0.0004705107,1.39,3.08
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,481,2.11,6.899893e-41,1.9,2.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,21,2.11,0.002131664,1.29,3.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,34,2.1,0.00014683,1.44,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,1666,58,2.1,0.00000081472497,1.58,2.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,38,2.1,0.0000487778,1.47,2.91
847.1 ,Sprain of thoracic,Injury and poisoning,573,20,2.09,0.0030165311,1.26,3.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,24,2.08,0.0016161278,1.32,3.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,76,2.08,0.000000018770908,1.63,2.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,26,2.08,0.0008982459,1.35,3.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,24,2.08,0.0016161278,1.32,3.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,25,2.08,0.0012013669,1.33,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,29,2.08,0.0003986521,1.38,3.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,627,2.07,4.027778e-48,1.89,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,117,2.06,0.00000000001072986,1.69,2.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,27,2.06,0.0007523472,1.35,3.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,377,2.06,1.088237e-31,1.84,2.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,28,2.05,0.0006146897,1.35,2.99
930.0 ,Corneal foreign body,Injury and poisoning,3696,124,2.05,0.000000000003099594,1.69,2.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,43,2.05,0.0000258693,1.47,2.79
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,57,2.04,0.0000017398944,1.53,2.66
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,34,2.04,0.0001991375,1.4,2.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,33,2.04,0.0002568601,1.39,2.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,46,2.03,0.0000204351,1.47,2.73
413.0 ,Angina decubitus,Diseases of the circulatory system,768,26,2.03,0.0011369051,1.31,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,971,2.03,8.42724e-60,1.86,2.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,122,2.03,0.00000000001016737,1.67,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,92,2.03,0.0000000025475227,1.63,2.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,283,2.02,6.096377e-24,1.78,2.3
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,20,2.02,0.0059129402,1.22,3.15
