disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,460,18.8,< 0.0001,16.97,20.8
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,348,13.54,7.20535e-247,12.06,15.17
959.5 ,Finger injury,Injury and poisoning,2694,296,12.87,8.94253e-205,11.36,14.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,657,12.58,< 0.0001,11.57,13.66
959.0 ,Injury to face and neck,Injury and poisoning,2055,204,11.43,6.89816e-133,9.84,13.23
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,241,11.23,5.96483e-155,9.79,12.85
998.5 ,Postoperative infection,Injury and poisoning,4940,294,6.59,4.49061e-131,5.83,7.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,191,6.45,1.433608e-84,5.54,7.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,147,6.38,5.363995e-65,5.36,7.54
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,117,5.48,5.859208e-46,4.51,6.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,218,5.39,1.247475e-82,4.68,6.19
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,91,5.15,3.021494e-34,4.12,6.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,1181,5.12,< 0.0001,4.81,5.43
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,114,5.09,5.634737e-42,4.18,6.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,122,4.86,6.826137e-43,4.02,5.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,112,4.77,9.168768e-39,3.9,5.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,351,4.69,7.89438e-115,4.2,5.22
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,95,4.67,1.623476e-32,3.76,5.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,387,4.66,1.51153e-125,4.19,5.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,253,4.64,1.420185e-82,4.07,5.26
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,231,4.58,1.082838e-74,3.99,5.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,173,4.51,1.235018e-55,3.85,5.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,181,4.37,3.124793e-56,3.74,5.08
894 ,Multiple and unspecified open...,Injury and poisoning,6487,261,4.35,1.033562e-79,3.83,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,124,4.34,7.030451e-39,3.59,5.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,332,4.25,3.128842e-98,3.8,4.75
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,101,4.18,9.37745e-31,3.39,5.1
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,80,4.16,1.209777e-24,3.28,5.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,131,4.12,8.661923e-39,3.43,4.91
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,111,4.07,1.094636e-32,3.33,4.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,321,4.02,3.863295e-89,3.58,4.5
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,89,4.01,3.550402e-26,3.21,4.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1523,4.01,< 0.0001,3.8,4.24
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,110,3.93,3.157171e-31,3.22,4.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,145,3.92,2.28033e-40,3.29,4.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,108,3.9,2.080597e-30,3.19,4.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1487,3.83,< 0.0001,3.62,4.04
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,489,3.82,2.23301e-126,3.48,4.18
928.20 ,Crushing injury of foot,Injury and poisoning,2438,87,3.81,3.264142e-24,3.04,4.72
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,75,3.77,7.37292e-21,2.95,4.75
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,134,3.73,1.965263e-35,3.12,4.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,73,3.7,5.923933e-20,2.89,4.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1948,3.7,< 0.0001,3.52,3.88
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,92,3.7,1.098351e-24,2.97,4.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,131,3.69,3.744474e-34,3.07,4.39
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,356,3.68,7.993269e-89,3.3,4.1
