disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,101,13.72,1.582509e-72,10.96,17.03
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,183,8.44,5.71885e-93,7.11,9.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,20,6.24,0.0000000004088762,3.76,9.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,20,6.14,0.0000000005253244,3.7,9.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,75,5.85,3.938806e-31,4.54,7.45
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,26,5.85,0.000000000004513235,3.77,8.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,45,5.65,4.892391e-19,4.07,7.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,36,5.6,0.000000000000001654307,3.88,7.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,64,5.58,6.709934e-26,4.24,7.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,48,5.34,3.174454e-19,3.88,7.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,36,5.33,0.000000000000006933462,3.69,7.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,34,5.07,0.0000000000001444297,3.47,7.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,215,5.02,8.466777e-69,4.28,5.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,63,5.02,2.981153e-23,3.81,6.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,16,5,0.00000037546076,2.83,8.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,27,4.91,0.00000000007794105,3.2,7.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,52,4.85,5.931999e-19,3.58,6.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,140,4.72,1.11732e-44,3.9,5.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,16,4.69,0.00000085701597,2.65,7.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,52,4.52,9.44842e-18,3.34,6.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,18,4.47,0.00000036091352,2.62,7.17
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,15,4.4,0.0000039033482,2.43,7.36
894 ,Multiple and unspecified open...,Injury and poisoning,582,15,4.3,0.0000050046484,2.38,7.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,34,4.17,0.00000000002417805,2.85,5.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,25,4.14,0.00000001003098,2.65,6.19
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,49,4.11,0.000000000000002471551,3.01,5.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,13,4.07,0.0000362682,2.14,7.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,33,4.06,0.0000000000892515,2.76,5.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,23,4.03,0.000000059903389,2.53,6.12
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,222,3.94,4.377835e-54,3.37,4.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,35,3.8,0.0000000001348683,2.62,5.35
290.21 ,Senile dementia with depressive...,Mental disorders,1162,26,3.76,0.000000033860216,2.43,5.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,16,3.7,0.0000153647,2.09,6.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,24,3.69,0.00000014836745,2.34,5.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,86,3.64,7.472666e-22,2.87,4.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,15,3.6,0.0000377738,1.99,6.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,96,3.44,1.725519e-22,2.75,4.27
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,11,3.42,0.0005764128,1.69,6.2
924.20 ,Contusion of foot,Injury and poisoning,582,12,3.41,0.0003386661,1.75,6.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,44,3.38,0.0000000000280201,2.43,4.6
133.0 ,Scabies,Infectious and parasitic diseases,3824,74,3.37,1.780401e-17,2.61,4.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,31,3.37,0.000000020115522,2.27,4.84
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,18,3.35,0.0000172339,1.97,5.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,19,3.34,0.0000108325,1.99,5.27
290.20 ,Senile dementia with delusional...,Mental disorders,1978,39,3.33,0.0000000005000361,2.35,4.61
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,14,3.31,0.0001537036,1.79,5.63
294.1 ,Dementia in conditions classified...,Mental disorders,821,16,3.23,0.0000724011,1.83,5.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,21,3.19,0.0000075919452,1.95,4.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,15,3.16,0.0001527741,1.75,5.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,31,3.11,0.00000011420289,2.09,4.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,52,3.04,0.00000000002383834,2.24,4.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,124,3.04,1.158161e-23,2.49,3.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,10,3.02,0.0024123735,1.44,5.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,19,3,0.0000440739,1.79,4.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,25,3,0.0000031429343,1.92,4.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,14,2.98,0.0004309524,1.62,5.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,13,2.98,0.0006758439,1.57,5.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,10,2.93,0.0030364403,1.39,5.45
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,2.93,0.0030364403,1.39,5.45
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,17,2.92,0.0001459485,1.68,4.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,14,2.92,0.0005257428,1.58,4.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,15,2.89,0.0003834761,1.6,4.82
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,10,2.87,0.0034770644,1.36,5.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,41,2.87,0.000000011148739,2.04,3.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,29,2.86,0.0000013656209,1.9,4.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,26,2.85,0.0000049464669,1.84,4.22
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,394,2.85,1.318317e-49,2.49,3.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,35,2.8,0.00000020518822,1.93,3.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,50,2.79,0.0000000009014724,2.05,3.72
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,18,2.77,0.0001794019,1.62,4.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,2.77,0.0043563632,1.32,5.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,13,2.77,0.0012778754,1.46,4.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,21,2.77,0.0000537804,1.7,4.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,17,2.77,0.0002615355,1.6,4.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,34,2.76,0.0000004276022,1.89,3.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,35,2.74,0.00000033843809,1.89,3.86
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,10,2.7,0.0052251393,1.28,5.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,10,2.67,0.0056454175,1.27,4.97
