disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,527,42.76,< 0.0001,38.61,47.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,109,21.77,1.43584e-100,17.71,26.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,140,19.77,6.81724e-123,16.48,23.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,702,13.74,< 0.0001,12.57,15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,264,13.03,8.35843e-184,11.4,14.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,62,10.31,6.84256e-40,7.85,13.32
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,41,9.8,3.260332e-26,6.98,13.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,40,9.22,1.088894e-24,6.55,12.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,50,8.61,4.303269e-29,6.35,11.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,215,8.16,2.0161e-112,7.06,9.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,193,8,5.35524e-100,6.87,9.29
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,120,7.55,6.885472e-61,6.22,9.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,48,7.45,2.138157e-25,5.46,9.94
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,45,7.41,7.66174e-24,5.38,9.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,39,7.33,9.631842e-21,5.18,10.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,51,6.7,7.105405e-25,4.96,8.86
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,45,6.52,9.914511e-22,4.73,8.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,52,6.52,8.25634e-25,4.84,8.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,32,6.12,0.000000000000003274422,4.17,8.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,187,5.98,3.672939e-77,5.12,6.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,75,5.95,1.848847e-32,4.66,7.51
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,66,5.72,7.345775e-28,4.4,7.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,148,5.66,5.666519e-59,4.75,6.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,30,5.49,0.0000000000003392805,3.69,7.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,256,5.3,4.34549e-93,4.64,6.04
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,27,5.17,0.00000000001885615,3.39,7.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,36,5.13,0.00000000000001209659,3.58,7.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,29,5.11,0.000000000004617645,3.4,7.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,23,5.05,0.000000000842086,3.19,7.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,27,4.86,0.00000000006983811,3.19,7.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,131,4.6,3.376842e-43,3.82,5.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,19,4.57,0.00000010653156,2.74,7.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,358,4.45,2.5178e-106,3.97,4.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,26,4.44,0.0000000009908557,2.89,6.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,27,4.36,0.0000000007139999,2.86,6.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,29,4.32,0.0000000002038767,2.88,6.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,100,4.3,2.19722e-31,3.48,5.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,44,4.3,0.000000000000007294453,3.11,5.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,64,4.28,9.744207e-21,3.28,5.5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,16,4.2,0.0000029053205,2.39,6.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,107,4.16,3.07733e-32,3.39,5.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,70,4.12,1.388071e-21,3.19,5.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,31,4.1,0.0000000001735091,2.78,5.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,34,4.01,0.00000000004217833,2.77,5.64
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,3.96,0.0000059602825,2.26,6.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,28,3.92,0.000000003396968,2.59,5.69
300.5 ,Neurasthenia,Mental disorders,1623,18,3.91,0.0000019454797,2.31,6.21
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,267,3.89,9.262028e-70,3.41,4.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,42,3.87,0.00000000000082225,2.77,5.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,19,3.82,0.0000014387267,2.29,6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,23,3.82,0.00000012108658,2.41,5.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,91,3.76,8.524e-25,3.01,4.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,33,3.68,0.0000000006561859,2.53,5.2
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,14,3.68,0.0000490265,2,6.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,49,3.66,0.00000000000008229134,2.7,4.86
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,14,3.65,0.0000526077,1.99,6.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,32,3.59,0.0000000021361237,2.45,5.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,48,3.58,0.000000000000307808,2.63,4.77
847.0 ,Sprain of neck,Injury and poisoning,13814,134,3.53,8.675478e-33,2.94,4.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,60,3.53,8.281019e-16,2.68,4.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,127,3.51,5.609613e-31,2.91,4.2
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,41,3.5,0.00000000002835031,2.5,4.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,16,3.49,0.0000274337,1.99,5.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,15,3.37,0.0000703627,1.88,5.58
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,19,3.34,0.0000095124965,2,5.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,27,3.33,0.00000015172076,2.19,4.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,18,3.32,0.0000172059,1.96,5.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,17,3.32,0.0000283209,1.93,5.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,3.31,0.0000107512,1.98,5.19
