disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,78,13.99,6.35333e-59,10.97,17.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,39,10,2.432057e-25,7.06,13.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,130,8.82,4.146107e-73,7.32,10.56
302.7 ,Psychosexual dysfunction,Mental disorders,1390,21,6.75,0.00000000002793739,4.16,10.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,15,4.83,0.0000011358773,2.69,8.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,184,4.25,3.138983e-54,3.63,4.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,69,4.21,8.9834e-22,3.26,5.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,49,4.15,8.684155e-16,3.06,5.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,15,4.14,0.0000069048885,2.31,6.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,43,4.08,0.00000000000008335593,2.94,5.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,24,3.96,0.000000033831808,2.53,5.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,33,3.92,0.0000000001479679,2.69,5.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,17,3.75,0.0000063539313,2.17,6.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,12,3.74,0.0001380561,1.93,6.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,13,3.7,0.0000825932,1.96,6.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,14,3.68,0.0000479169,2.01,6.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,12,3.65,0.0001745527,1.88,6.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,12,3.57,0.0002137588,1.84,6.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,283,3.56,5.323714e-65,3.13,4.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,32,3.55,0.0000000027321331,2.42,5.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,11,3.47,0.0004801058,1.73,6.24
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,14,3.44,0.000097229,1.87,5.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,32,3.37,0.0000000091922018,2.3,4.78
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,19,3.36,0.0000086373623,2.01,5.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,11,3.36,0.0006178199,1.67,6.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,17,3.34,0.0000265761,1.94,5.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,16,3.33,0.0000460686,1.9,5.44
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,10,3.27,0.0013243118,1.56,6.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,144,3.23,5.681482e-31,2.7,3.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,17,3.22,0.0000418243,1.87,5.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,16,3.2,0.0000739443,1.82,5.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,10,3.17,0.0016634355,1.51,5.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,32,3.09,0.000000064599803,2.1,4.38
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,13,3.08,0.00046883,1.64,5.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,23,3.07,0.0000044342736,1.94,4.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,194,3.07,8.630349e-38,2.63,3.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,14,3.05,0.0003189661,1.66,5.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,13,3,0.0005947731,1.59,5.16
959.9 ,Unspecified site injury,Injury and poisoning,1480,10,2.98,0.0025643732,1.42,5.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,10,2.94,0.0028053241,1.4,5.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,9,2.93,0.0045196573,1.34,5.59
