disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,402,56.23,< 0.0001,50.27,62.71
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,285,33.17,3.20922e-307,29.2,37.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,2121,29.94,< 0.0001,28.26,31.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,475,26.52,< 0.0001,24,29.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,623,25.05,< 0.0001,22.94,27.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,411,23.73,< 0.0001,21.33,26.33
380.2 ,Other otitis externa,Diseases of the nervous system,4136,167,15.19,2.33363e-129,12.89,17.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,191,14.56,2.53283e-144,12.5,16.88
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,144,13.97,3.30548e-107,11.72,16.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,189,12.77,4.22829e-133,10.96,14.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,156,12.73,3.38667e-110,10.76,14.97
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,97,12.38,2.228906e-68,9.98,15.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,119,12.21,9.920935e-83,10.06,14.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,86,11.13,2.589032e-57,8.86,13.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,717,11.12,< 0.0001,10.25,12.04
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,144,10.21,1.399347e-89,8.57,12.08
388.3 ,Tinitus,Diseases of the nervous system,8786,229,9.76,1.30455e-136,8.49,11.17
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,814,9.75,< 0.0001,9.03,10.52
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1717,8.94,< 0.0001,8.43,9.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,43,7.4,6.61209e-23,5.33,10.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,464,7.07,5.82229e-215,6.41,7.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,47,6.46,1.643029e-22,4.73,8.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,64,5.75,2.525218e-27,4.41,7.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,119,5.63,3.610243e-48,4.65,6.76
931 ,Foreign body in ear,Injury and poisoning,6321,96,5.48,2.259042e-38,4.42,6.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,149,4.41,2.642412e-47,3.72,5.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,284,4.36,3.389739e-86,3.85,4.92
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,30,4.15,0.0000000002483841,2.79,5.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,233,4.07,4.146891e-66,3.55,4.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,58,3.84,5.467974e-17,2.91,4.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,41,3.78,0.00000000000283263,2.7,5.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,159,3.47,3.662138e-38,2.95,4.07
386.0 ,Meniere's disease,Diseases of the nervous system,4002,38,3.37,0.0000000003844304,2.38,4.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,355,3.32,2.081224e-76,2.97,3.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,36,3.3,0.0000000018270194,2.31,4.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,89,3.23,2.418163e-20,2.59,3.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,109,3.23,1.747448e-24,2.65,3.91
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,122,3.16,2.388802e-26,2.62,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,32,3.08,0.000000065543101,2.1,4.36
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,29,3.04,0.00000033203967,2.03,4.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,151,3.01,6.829862e-30,2.54,3.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,16,2.75,0.0003812547,1.57,4.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,26,2.75,0.000007446586,1.79,4.04
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,56,2.73,0.0000000001033494,2.06,3.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,15,2.67,0.0007685974,1.49,4.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,29,2.66,0.0000043801043,1.78,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,321,2.63,9.884197e-49,2.34,2.95
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,17,2.6,0.0004860888,1.51,4.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,2.6,0.0014328656,1.42,4.38
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,18,2.58,0.0003559151,1.53,4.1
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,30,2.56,0.0000060743172,1.72,3.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,57,2.55,0.0000000008981316,1.93,3.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,70,2.46,0.0000000000563555,1.91,3.12
351.0 ,Bell's palsy,Diseases of the nervous system,3597,25,2.45,0.0001002747,1.58,3.63
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,15,2.45,0.0017503146,1.37,4.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,27,2.45,0.0000504846,1.61,3.58
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,2.44,0.0004974057,1.46,3.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1138,2.43,8.1791e-129,2.27,2.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,49,2.42,0.000000080680439,1.78,3.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,29,2.42,0.0000285363,1.62,3.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,25,2.4,0.0001182588,1.55,3.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,20,2.38,0.0006969224,1.45,3.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,24,2.38,0.0001780526,1.52,3.56
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,2.37,0.0032146226,1.29,4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,2.37,0.0044611776,1.26,4.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,38,2.35,0.0000042979971,1.66,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,23,2.34,0.0002913159,1.48,3.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,45,2.34,0.00000049402232,1.7,3.14
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,15,2.34,0.0042396477,1.31,3.87
