disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,141,7.3,2.77471e-69,6.11,8.67
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,43,5.23,2.182952e-17,3.76,7.09
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,37,4.48,0.0000000000002973775,3.14,6.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,194,4.47,5.935657e-61,3.84,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,57,4.43,2.769055e-19,3.34,5.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,77,4.39,3.75528e-25,3.45,5.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1552,4.11,< 0.0001,3.85,4.38
307.81 ,Tension headache,Mental disorders,26539,524,4.09,2.61764e-140,3.72,4.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,33,3.83,0.0000000002769306,2.62,5.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,52,3.77,0.000000000000005072886,2.8,4.97
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,450,3.76,3.22613e-110,3.4,4.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,41,3.72,0.000000000005164089,2.66,5.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,65,3.67,8.549456e-18,2.82,4.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,38,3.42,0.0000000002993234,2.41,4.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,34,3.4,0.0000000028054269,2.34,4.77
296 ,Disorganized type,Mental disorders,2534,46,3.4,0.000000000005301224,2.48,4.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,55,3.38,0.00000000000006519579,2.53,4.42
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,35,3.28,0.0000000039032374,2.27,4.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,26,3.27,0.00000038444499,2.12,4.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,41,3.26,0.0000000002357177,2.33,4.45
300 ,Neurotic disorders,Mental disorders,27838,450,3.26,3.598331e-91,2.94,3.6
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1145,3.26,1.99861e-202,3.03,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,84,3.17,1.00343e-18,2.52,3.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,34,3.11,0.000000021758028,2.15,4.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,54,3.08,0.000000000003398085,2.3,4.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,684,3.05,4.01071e-120,2.8,3.31
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,43,3.01,0.0000000008925923,2.17,4.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,52,2.98,0.00000000002734923,2.21,3.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,103,2.93,4.169454e-20,2.38,3.56
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,22,2.89,0.0000183031,1.8,4.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,32,2.89,0.00000026757676,1.97,4.1
316 ,Psychic factors associated with...,Mental disorders,3433,53,2.89,0.00000000005201455,2.15,3.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,41,2.88,0.0000000072168316,2.06,3.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,33,2.87,0.00000021344216,1.97,4.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,2.86,0.0000214087,1.78,4.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,23,2.85,0.0000142408,1.8,4.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,41,2.84,0.000000010966684,2.03,3.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,28,2.84,0.0000019704317,1.88,4.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,3449,2.82,2.88365e-117,2.55,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,267,2.82,1.517847e-45,2.48,3.2
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,52,2.82,0.0000000001624164,2.1,3.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,465,2.81,1.11481e-74,2.54,3.09
300.4 ,Dysthymic disorder,Mental disorders,33441,468,2.81,3.730885e-75,2.54,3.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,446,2.74,2.919009e-69,2.48,3.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,147,2.72,1.097683e-24,2.29,3.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,167,2.72,8.000783e-28,2.31,3.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,157,2.71,4.178669e-26,2.29,3.18
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,18,2.7,0.0002247023,1.59,4.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,203,2.64,1.182854e-31,2.28,3.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,48,2.63,0.0000000071775594,1.93,3.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,443,2.62,1.135473e-63,2.37,2.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,65,2.61,0.00000000003261748,2.01,3.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,641,2.6,1.534318e-86,2.38,2.83
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,20,2.59,0.0001788124,1.57,4.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,68,2.59,0.00000000001367177,2.01,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,13616,185,2.59,5.141941e-28,2.22,3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,821,2.58,1.83331e-105,2.38,2.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,52,2.58,0.0000000041463331,1.92,3.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,84,2.57,0.00000000000009156386,2.04,3.2
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,93,2.57,0.000000000000007293067,2.06,3.16
296.9 ,Other and unspecified affective...,Mental disorders,1237,17,2.55,0.0006116374,1.48,4.1
574 ,Cholelithiasis,Diseases of the digestive system,5652,77,2.55,0.000000000001319339,2,3.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1903,2.54,3.07111e-177,2.39,2.71
306.8 ,Other specified psychophysiological...,Mental disorders,5902,80,2.54,0.0000000000008926658,2,3.17
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,27,2.53,0.0000219347,1.66,3.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,65,2.53,0.00000000008869579,1.95,3.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,21,2.52,0.0001736039,1.56,3.88
300.09 ,Other anxiety states,Mental disorders,9953,133,2.52,5.196334e-20,2.1,3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,28,2.52,0.0000166953,1.67,3.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,444,2.5,2.481894e-58,2.26,2.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,184,2.47,1.235356e-25,2.11,2.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,62,2.46,0.0000000007773601,1.88,3.17
370 ,Keratitis,Diseases of the nervous system,3114,41,2.45,0.00000051604093,1.75,3.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,18,2.45,0.000672443,1.45,3.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,682,2.45,8.714958e-82,2.25,2.66
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,40,2.45,0.00000071633432,1.74,3.35
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,38,2.44,0.0000014409364,1.72,3.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,110,2.43,7.446615e-16,1.99,2.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,109,2.43,0.000000000000001034371,1.99,2.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,56,2.43,0.0000000076413219,1.83,3.17
413 ,Angina pectoris,Diseases of the circulatory system,9974,128,2.42,6.198995e-18,2.01,2.89
306 ,Physiological malfunction arising...,Mental disorders,3550,46,2.41,0.00000022847758,1.76,3.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,24,2.4,0.0001706705,1.53,3.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,2262,2.39,1.34082e-159,2.24,2.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,28,2.39,0.0000489434,1.58,3.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,18,2.38,0.0013986632,1.4,3.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,117,2.37,6.911948e-16,1.96,2.86
