disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,104,18.08,1.070993e-88,14.67,22.09
621.4 ,Hematometra,Diseases of the genitourinary...,2331,91,13.23,1.254131e-66,10.59,16.36
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,300,13.19,1.042e-212,11.68,14.85
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,71,11.92,1.565742e-49,9.25,15.13
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,504,11.86,< 0.0001,10.78,13.02
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,94,11.22,1.045781e-62,9.02,13.81
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,55,9.15,3.529266e-33,6.86,11.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,181,8.81,1.12461e-101,7.54,10.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,132,8.5,4.12376e-73,7.08,10.13
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,72,8.36,2.113332e-40,6.51,10.58
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,86,7.71,2.977734e-45,6.14,9.57
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,89,6.15,2.261972e-39,4.92,7.6
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,65,6.05,6.650245e-29,4.65,7.74
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,3406,5.83,< 0.0001,5.52,6.16
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,149,5.09,1.470251e-54,4.29,6
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,125,5.06,6.748249e-46,4.2,6.06
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,29,4.97,0.000000000008330437,3.31,7.16
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,293,4.73,5.795711e-97,4.19,5.33
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,28,4.71,0.00000000006200469,3.12,6.83
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1838,4.6,< 0.0001,4.34,4.87
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,56,4.43,4.342715e-19,3.34,5.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,32,4.36,0.00000000001970185,2.97,6.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,57,4.35,4.69362e-19,3.29,5.66
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,52,4.3,2.491201e-17,3.2,5.66
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,28,4.26,0.0000000005364909,2.82,6.19
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,30,4,0.0000000005646606,2.69,5.74
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,2184,4,< 0.0001,3.79,4.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1314,4,< 0.0001,3.75,4.25
