disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,220,27.19,5.56761e-220,23.52,31.33
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,69,20.71,1.620377e-63,16.01,26.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,75,13.4,1.038752e-55,10.48,16.91
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,134,11.88,4.298225e-91,9.89,14.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,41,9.38,1.314056e-25,6.7,12.79
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,25,7.8,0.00000000000001629053,5.03,11.58
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,76,7.71,3.652281e-40,6.05,9.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,93,6.65,1.485098e-43,5.34,8.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,37,6.57,2.612055e-18,4.6,9.09
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,41,6.44,8.036158e-20,4.61,8.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,22,6.09,0.00000000006255979,3.8,9.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,26,6.05,0.000000000001412781,3.94,8.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,43,5.8,4.502185e-19,4.18,7.85
215 ,Other benign neoplasm of connective...,Neoplasms,2369,19,5.3,0.000000010621108,3.18,8.31
923.21 ,Contusion of wrist,Injury and poisoning,4222,33,5.19,0.0000000000001028869,3.56,7.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,100,5.16,1.284834e-37,4.18,6.31
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,19,4.98,0.000000027622364,2.99,7.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,44,4.68,3.791216e-16,3.39,6.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,17,4.56,0.00000047962996,2.65,7.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,21,4.52,0.00000002695531,2.79,6.94
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,20,4.52,0.000000057126333,2.75,7.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,37,4.34,0.0000000000006501817,3.04,6.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,18,4.3,0.00000050839622,2.54,6.83
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,16,4.12,0.0000036669255,2.35,6.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,21,4,0.00000019331734,2.47,6.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,32,3.94,0.0000000002285236,2.69,5.58
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,16,3.79,0.0000100864,2.16,6.17
