disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,43,4.82,3.66034e-16,3.47,6.53
599.7 ,Hematuria,Diseases of the genitourinary...,25118,337,4.79,1.7316e-105,4.24,5.4
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,39,4.75,0.00000000000001268994,3.35,6.53
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,171,4.72,3.28496e-56,4.01,5.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,19,4.71,0.00000006933933,2.82,7.41
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,17,4.65,0.00000039560234,2.69,7.49
854 ,Intracranial injury of other and...,Injury and poisoning,1256,19,4.64,0.000000087510931,2.78,7.3
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,27,4.5,0.0000000003885198,2.95,6.59
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,29,4.49,0.00000000009203742,2.99,6.5
455 ,Hemorrhoids,Diseases of the circulatory system,6411,91,4.49,8.031069e-30,3.59,5.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,65,4.44,1.049423e-21,3.41,5.71
883 ,Open wound of finger(s),Injury and poisoning,1736,25,4.42,0.0000000023175337,2.85,6.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,17,4.42,0.00000076681403,2.56,7.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,29,4.41,0.0000000001404103,2.94,6.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,74,4.35,7.165349e-24,3.39,5.5
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,35,4.34,0.000000000002985533,3.01,6.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,47,4.3,0.000000000000001056062,3.14,5.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,340,4.26,1.283859e-93,3.77,4.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,19,4.2,0.00000037263024,2.52,6.61
216 ,Benign neoplasm of skin,Neoplasms,3558,48,4.18,0.000000000000001483573,3.06,5.58
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,18,4.16,0.00000087461536,2.45,6.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,18,4.15,0.0000008839156,2.45,6.61
440 ,Atherosclerosis,Diseases of the circulatory system,3211,43,4.14,0.00000000000005550694,2.98,5.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,18,4.12,0.00000097174628,2.43,6.56
531 ,Gastric ulcer,Diseases of the digestive system,11363,144,4.09,3.227514e-41,3.42,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,267,4.09,4.167002e-72,3.57,4.66
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,4.07,0.0000167809,2.21,6.88
922 ,Contusion of trunk,Injury and poisoning,1887,25,4.06,0.000000011772106,2.62,6.04
300 ,Neurotic disorders,Mental disorders,15446,189,4.03,6.054961e-52,3.45,4.7
428 ,Heart failure,Diseases of the circulatory system,9431,118,3.99,2.1711e-33,3.28,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,148,3.96,1.023392e-40,3.32,4.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,397,3.92,7.137375e-97,3.5,4.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,254,3.9,3.498232e-65,3.4,4.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,235,3.88,2.007248e-60,3.36,4.45
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,179,3.88,2.683941e-47,3.3,4.54
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,19,3.85,0.0000013104941,2.31,6.06
153 ,Malignant colon neoplasm,Neoplasms,2243,28,3.83,0.0000000057298459,2.53,5.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,74,3.82,8.573709e-21,2.98,4.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,23,3.81,0.00000013545986,2.4,5.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,60,3.8,4.020878e-17,2.88,4.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,38,3.78,0.00000000002001627,2.66,5.22
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,13,3.77,0.0000716805,1.99,6.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,23,3.77,0.00000015873139,2.38,5.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,431,3.77,8.427731e-99,3.38,4.21
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,16,3.76,0.0000115732,2.14,6.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,40,3.75,0.00000000000765878,2.66,5.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,184,3.73,3.498055e-46,3.18,4.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,40,3.72,0.00000000000925651,2.65,5.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,255,3.71,1.646287e-61,3.23,4.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,100,3.71,2.380326e-26,2.99,4.54
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,18,3.7,0.0000041683496,2.18,5.89
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,3.69,0.000026559,2.05,6.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,20,3.68,0.0000013975709,2.24,5.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,22,3.66,0.00000047378934,2.28,5.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,236,3.64,5.044126e-56,3.15,4.18
550 ,Inguinsl hernia,Diseases of the digestive system,2542,30,3.62,0.0000000058585138,2.43,5.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,214,3.62,4.96217e-51,3.12,4.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,3.59,0.00000020379076,2.29,5.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,621,3.59,3.44516e-122,3.25,3.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,12,3.54,0.00023257,1.82,6.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,25,3.54,0.00000015483074,2.28,5.25
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,20,3.53,0.0000025584511,2.15,5.49
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,13,3.51,0.0001418736,1.86,6.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,38,3.49,0.0000000001758002,2.46,4.82
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,3.47,0.0002738115,1.79,6.11
401 ,Essential hypertension,Diseases of the circulatory system,43615,417,3.47,4.070175e-86,3.1,3.88
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,16,3.46,0.0000305657,1.97,5.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,129,3.44,2.991981e-30,2.85,4.12
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,3.44,0.0000191952,1.99,5.54
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,282,3.43,9.117955e-61,3.01,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,35,3.43,0.0000000013107215,2.38,4.8
493 ,Asthma,Diseases of the respiratory system,16231,171,3.42,8.634257e-39,2.9,4.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,38,3.37,0.0000000004436161,2.37,4.66
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,14,3.34,0.0001340006,1.82,5.64
370 ,Keratitis,Diseases of the nervous system,1917,21,3.34,0.0000033180353,2.06,5.14
217 ,Benign neoplasm of breast,Neoplasms,1279,14,3.33,0.0001361577,1.81,5.63
923 ,Contusion of upper limb,Injury and poisoning,1189,13,3.33,0.0002349973,1.76,5.73
413 ,Angina pectoris,Diseases of the circulatory system,9887,104,3.32,8.210853e-24,2.69,4.05
389 ,Hearing loss,Diseases of the nervous system,2221,24,3.3,0.00000086952391,2.11,4.94
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,12,3.3,0.0004297966,1.7,5.8
053 ,Herpes zoster,Infectious and parasitic diseases,2037,22,3.3,0.0000024558242,2.06,5.02
873 ,Other open wound of head,Injury and poisoning,2706,29,3.28,0.00000007922622,2.19,4.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,44,3.27,0.00000000005337796,2.36,4.42
884 ,Multiple and unspecified open...,Injury and poisoning,1208,13,3.27,0.0002730281,1.73,5.63
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,13,3.26,0.0002838679,1.73,5.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,33,3.24,0.000000014765746,2.22,4.57
380.2 ,Other otitis externa,Diseases of the nervous system,2173,23,3.23,0.0000020437996,2.04,4.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,37,3.21,0.0000000026230859,2.25,4.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,23,3.18,0.0000026907362,2,4.8
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,11,3.17,0.0010149278,1.57,5.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,60,3.14,0.000000000000131487,2.38,4.06
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,14,3.12,0.0002603741,1.7,5.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,18,3.11,0.0000398789,1.83,4.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,59,3.09,0.0000000000003904404,2.34,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,100,3.07,1.093656e-20,2.48,3.76
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,34,3.06,0.000000032989816,2.11,4.31
185 ,Malignant neoplasm of prostate,Neoplasms,10579,103,3.06,3.385115e-21,2.48,3.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,12,3.06,0.0008203432,1.57,5.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,19,3.06,0.0000310025,1.83,4.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,25,3.04,0.0000021508123,1.96,4.52
365 ,Glaucoma,Diseases of the nervous system,4448,44,3.04,0.0000000004689622,2.2,4.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,47,3.03,0.0000000001485456,2.21,4.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,47,3.03,0.0000000001426855,2.21,4.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,21,3.02,0.0000148933,1.86,4.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,17,3.01,0.000094202,1.75,4.85
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,32,3.01,0.00000011907739,2.05,4.27
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,16,3.01,0.0001462375,1.71,4.92
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,34,3,0.000000053405955,2.07,4.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,111,3,6.111489e-22,2.45,3.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,23,3,0.0000066813018,1.89,4.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,86,3,1.644422e-17,2.38,3.73
461 ,Acute sinusitis,Diseases of the respiratory system,3883,38,3,0.0000000092203996,2.11,4.14
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,45,2.98,0.000000000548258,2.16,4.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,34,2.97,0.000000068705696,2.04,4.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,2.96,0.0006789189,1.57,5.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,17,2.95,0.0001210209,1.71,4.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,36,2.93,0.000000038383434,2.04,4.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,23,2.93,0.0000095083483,1.85,4.42
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,14,2.92,0.0004973067,1.59,4.93
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,14,2.9,0.0005347638,1.58,4.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,79,2.9,0.000000000000001513141,2.28,3.64
427.69 ,Other premature beats,Diseases of the circulatory system,1573,15,2.9,0.0003452641,1.61,4.81
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,2.89,0.0005418254,1.57,4.88
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,12,2.89,0.0013077892,1.49,5.08
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,12,2.88,0.0013426524,1.48,5.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,169,2.88,5.460862e-30,2.44,3.37
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,2.88,0.0032977868,1.37,5.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,40,2.88,0.000000011977141,2.04,3.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,15,2.85,0.000413779,1.59,4.72
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,13,2.84,0.0009762499,1.51,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,146,2.83,1.197438e-25,2.37,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,201,2.83,4.822071e-34,2.43,3.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,23,2.82,0.0000175108,1.78,4.25
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,10,2.81,0.0039035795,1.34,5.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,103,2.8,1.335715e-18,2.27,3.42
388.3 ,Tinitus,Diseases of the nervous system,8421,76,2.8,0.00000000000002636937,2.2,3.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,103,2.79,1.552746e-18,2.27,3.41
492 ,Emphysema,Diseases of the respiratory system,7857,70,2.76,0.0000000000004976066,2.14,3.51
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,144,2.76,2.53604e-24,2.31,3.27
290.2 ,Senile dementia with delusional...,Mental disorders,1207,11,2.76,0.0028461183,1.37,4.98
366 ,Cataract,Diseases of the nervous system,22350,190,2.76,5.008145e-31,2.36,3.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,13,2.75,0.0013181749,1.46,4.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,389,2.75,7.458208e-57,2.45,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,55,2.75,0.0000000001432906,2.06,3.6
850 ,Concussion,Injury and poisoning,2793,25,2.73,0.0000131885,1.76,4.05
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,21,2.73,0.0000604559,1.68,4.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,51,2.72,0.0000000009227897,2.01,3.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,59,2.72,0.00000000004959672,2.06,3.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,12,2.72,0.0021394037,1.4,4.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,2.71,0.0049435952,1.29,5.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,52,2.71,0.0000000007256953,2.01,3.57
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,16,2.71,0.000451279,1.54,4.43
346 ,Migraine,Diseases of the nervous system,2242,20,2.71,0.0000962396,1.65,4.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,45,2.71,0.0000000092415307,1.96,3.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,29,2.7,0.0000035703585,1.8,3.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,16,2.7,0.0004844087,1.53,4.4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,228,2.69,6.653309e-35,2.33,3.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,256,2.69,1.172172e-38,2.35,3.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,24,2.69,0.0000243316,1.71,4.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,16,2.68,0.0005135897,1.53,4.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,114,2.66,9.285738e-19,2.18,3.22
367.4 ,Presbyopia,Diseases of the nervous system,13839,117,2.66,3.259958e-19,2.19,3.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,11,2.64,0.0039375989,1.31,4.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,9,2.64,0.0086436654,1.2,5.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,14,2.63,0.0013221823,1.43,4.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,19,2.61,0.0002269897,1.57,4.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,78,2.6,0.0000000000004977144,2.04,3.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,28,2.6,0.0000098575778,1.72,3.78
565.0 ,Anal fissure,Diseases of the digestive system,1992,17,2.59,0.0005070246,1.5,4.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,9,2.57,0.0102160146,1.17,4.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,44,2.57,0.000000078263387,1.86,3.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,63,2.57,0.000000000109727,1.97,3.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,106,2.56,1.453297e-16,2.08,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,18,2.56,0.0004018197,1.51,4.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,43,2.56,0.00000012000817,1.84,3.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,52,2.55,0.0000000058810984,1.89,3.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,24,2.54,0.0000580499,1.62,3.8
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,23,2.53,0.0000871293,1.59,3.81
998.5 ,Postoperative infection,Injury and poisoning,4141,34,2.51,0.0000036140366,1.73,3.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,16,2.51,0.0010205593,1.43,4.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,16,2.5,0.0010532202,1.42,4.08
306 ,Physiological malfunction arising...,Mental disorders,1700,14,2.5,0.0020949145,1.36,4.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,30,2.49,0.0000154113,1.68,3.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,31,2.49,0.0000112765,1.68,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,2198,18,2.49,0.0005667203,1.47,3.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,14,2.49,0.0021733829,1.35,4.2
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,57,2.47,0.0000000042209304,1.86,3.21
211.3 ,Benign neoplasm of colon,Neoplasms,6360,51,2.46,0.000000032694006,1.82,3.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,68,2.46,0.0000000001400182,1.9,3.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,134,2.46,1.002232e-18,2.04,2.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,23,2.44,0.0002129747,1.54,3.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,32,2.43,0.0000111212,1.65,3.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,10,2.43,0.0100074674,1.16,4.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,2.42,0.0003130769,1.51,3.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,23,2.38,0.0002581732,1.5,3.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,25,2.38,0.0001349946,1.53,3.53
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,24,2.37,0.0001951773,1.51,3.54
300.0 ,Anxiety states,Mental disorders,17429,130,2.35,7.376858e-17,1.95,2.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,13,2.35,0.0047994058,1.25,4.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,17,2.34,0.0021382533,1.36,3.76
300.89 ,Other somatoform disorders,Mental disorders,3508,27,2.34,0.000086538,1.54,3.43
345 ,Epilepsy,Diseases of the nervous system,1557,12,2.33,0.0069524673,1.2,4.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,10,2.33,0.013235525,1.11,4.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,43,2.32,0.0000011726961,1.67,3.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,21,2.32,0.0006023908,1.43,3.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,9,2.31,0.0190788743,1.05,4.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,13,2.31,0.0054837869,1.23,3.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,8,2.31,0.0260775037,0.99,4.57
366.5 ,After-cataract,Diseases of the nervous system,3165,24,2.31,0.0002606256,1.47,3.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,84,2.3,0.00000000003235038,1.82,2.86
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,10,2.3,0.0142195995,1.1,4.25
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,12,2.3,0.0077883838,1.18,4.04
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,8,2.29,0.0272317247,0.98,4.53
332 ,Parkinson's disease,Diseases of the nervous system,4941,37,2.29,0.0000088083053,1.6,3.17
578.1 ,Blood in stool,Diseases of the digestive system,2914,22,2.29,0.0005014927,1.43,3.49
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,8,2.29,0.0271017614,0.98,4.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,12,2.29,0.0130646939,1.18,4.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,200,2.29,2.918199e-23,1.97,2.66
300.4 ,Dysthymic disorder,Mental disorders,19808,143,2.28,2.644469e-17,1.91,2.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,19,2.28,0.001319283,1.37,3.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,20,2.27,0.0010120561,1.38,3.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,19,2.27,0.0013808421,1.36,3.56
366.8 ,Other cataract,Diseases of the nervous system,3746,28,2.27,0.0001440728,1.51,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,42,2.25,0.0000039406191,1.61,3.06
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,19,2.25,0.0014914509,1.35,3.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,43,2.24,0.0000031686965,1.61,3.03
