disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,405,32.32,< 0.0001,28.92,36.07
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,907,26.48,< 0.0001,24.6,28.48
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,958,25.87,< 0.0001,24.07,27.77
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,276,25.41,5.64202e-265,22.27,28.92
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,361,24.01,< 0.0001,21.4,26.89
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,806,22.02,< 0.0001,20.39,23.76
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,444,21.29,< 0.0001,19.2,23.56
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,2307,19.16,< 0.0001,18.26,20.1
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,338,18.78,2.55147e-284,16.7,21.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,989,18.26,< 0.0001,17.05,19.57
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,2194,15.97,< 0.0001,15.21,16.75
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,587,14.54,< 0.0001,13.31,15.85
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,2801,14.31,< 0.0001,13.69,14.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,672,13.96,< 0.0001,12.85,15.14
628 ,"Infertility, female",Diseases of the genitourinary...,7702,563,12.38,< 0.0001,11.32,13.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,313,12.12,8.97785e-211,10.75,13.62
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,1788,10.17,< 0.0001,9.65,10.7
