disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,351,25.99,< 0.0001,23.14,29.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,132,17.45,3.28083e-110,14.52,20.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,270,15.04,3.11098e-205,13.22,17.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,89,15,9.421769e-70,11.98,18.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,124,14.73,2.677406e-95,12.18,17.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,77,14.32,3.334215e-59,11.24,18
300.09 ,Other anxiety states,Mental disorders,5735,149,13.87,2.35685e-110,11.66,16.38
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,50,11.93,1.594199e-35,8.81,15.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,241,11.32,8.54734e-157,9.88,12.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,77,11.09,1.900374e-51,8.71,13.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,68,10.93,2.709545e-45,8.45,13.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,97,10.7,7.108764e-63,8.63,13.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,93,10.62,3.935301e-60,8.53,13.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,59,10.5,1.209644e-38,7.96,13.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,83,10.23,1.091344e-52,8.11,12.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,451,9.17,4.71721e-250,8.29,10.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,43,9.12,2.611589e-26,6.57,12.35
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,774,9.09,< 0.0001,8.38,9.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,108,8.88,5.471467e-62,7.25,10.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,587,8.42,2.57734e-301,7.69,9.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,317,7.94,1.5022e-161,7.05,8.93
