disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,425,18.76,< 0.0001,16.78,20.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,517,14.45,< 0.0001,13.09,15.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,571,13.16,< 0.0001,11.98,14.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,519,12.61,< 0.0001,11.44,13.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,190,10.61,9.51034e-117,9.05,12.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,1714,8.8,< 0.0001,8.33,9.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,179,7.83,1.357149e-90,6.66,9.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,276,7.74,4.25683e-137,6.8,8.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,785,6.74,< 0.0001,6.24,7.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,340,6.5,3.02172e-147,5.79,7.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,519,6.25,2.66301e-215,5.69,6.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,172,6.23,2.772394e-73,5.29,7.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,158,6.08,3.486237e-66,5.12,7.16
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,97,5.91,1.645995e-40,4.75,7.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,1569,5.64,< 0.0001,5.33,5.96
924.20 ,Contusion of foot,Injury and poisoning,4480,331,5.46,1.34646e-123,4.86,6.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,214,5.23,7.48583e-78,4.52,6.02
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,133,4.85,5.926798e-46,4.03,5.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,509,4.81,2.7274e-166,4.38,5.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,164,4.78,2.5209e-55,4.05,5.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,90,4.55,7.543579e-30,3.63,5.65
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,144,4.51,3.833499e-46,3.78,5.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,106,4.51,1.858576e-34,3.66,5.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,99,4.41,1.228639e-31,3.56,5.42
924.21 ,Contusion of ankle,Injury and poisoning,2408,148,4.41,2.675658e-46,3.71,5.22
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,100,4.39,9.87036e-32,3.54,5.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,511,4.3,2.03541e-148,3.91,4.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,299,4.17,1.520725e-85,3.69,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,216,4.12,8.423235e-62,3.57,4.74
998.5 ,Postoperative infection,Injury and poisoning,3891,219,4.04,3.107289e-61,3.5,4.64
924.10 ,Contusion of lower leg,Injury and poisoning,3041,168,3.94,2.811226e-46,3.35,4.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1710,3.9,< 0.0001,3.7,4.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,482,3.89,2.55444e-125,3.53,4.27
035 ,Erysipelas,Infectious and parasitic diseases,1434,78,3.85,5.786978e-22,3.03,4.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,635,3.7,2.22833e-153,3.4,4.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,365,3.67,2.592286e-89,3.29,4.08
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,71,3.63,8.121306e-19,2.81,4.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,78,3.57,4.183812e-20,2.8,4.49
924.00 ,Contusion of thigh,Injury and poisoning,1975,98,3.5,2.950659e-24,2.83,4.3
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,59,3.46,0.000000000000004579614,2.61,4.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,94,3.42,1.092396e-22,2.75,4.22
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,59,3.42,0.000000000000007273218,2.58,4.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,380,3.42,6.512252e-85,3.07,3.8
894 ,Multiple and unspecified open...,Injury and poisoning,2175,105,3.4,5.830602e-25,2.77,4.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,121,3.38,3.569665e-28,2.79,4.06
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,140,3.37,2.971021e-32,2.82,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,94,3.32,8.047114e-22,2.67,4.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,128,3.26,2.495387e-28,2.7,3.89
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,421,3.2,1.203347e-85,2.89,3.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,253,3.17,7.621116e-52,2.78,3.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,473,3.16,7.867192e-94,2.87,3.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,226,3.07,1.708426e-44,2.67,3.51
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,76,3.06,3.163649e-16,2.4,3.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,81,2.98,1.551628e-16,2.35,3.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,206,2.94,2.727238e-38,2.54,3.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,206,2.94,2.727238e-38,2.54,3.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,333,2.9,4.058597e-59,2.59,3.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,271,2.82,1.187454e-46,2.49,3.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,72,2.82,0.0000000000000826403,2.2,3.58
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,57,2.76,0.00000000006191239,2.08,3.6
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,218,2.71,1.706913e-35,2.35,3.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,258,2.71,1.536396e-41,2.38,3.07
924.11 ,Contusion of knee,Injury and poisoning,11049,418,2.69,9.917327e-65,2.43,2.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,53,2.68,0.0000000007753237,1.99,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,836,2.66,4.19795e-122,2.47,2.85
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,48,2.65,0.0000000066040465,1.94,3.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,59,2.62,0.0000000002827106,1.98,3.4
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,428,2.6,1.046397e-62,2.35,2.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,53,2.58,0.0000000032839672,1.92,3.39
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,49,2.58,0.000000012486229,1.9,3.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,55,2.56,0.0000000020091266,1.92,3.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,61,2.55,0.0000000002762028,1.94,3.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,275,2.54,1.244468e-39,2.24,2.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,146,2.53,9.089237e-22,2.13,2.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,56,2.48,0.0000000055069354,1.86,3.24
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,49,2.46,0.000000065593214,1.81,3.27
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,99,2.45,0.00000000000001175854,1.99,3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,128,2.44,3.511195e-18,2.03,2.92
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,84,2.44,0.00000000000153926,1.94,3.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,464,2.43,1.284303e-59,2.21,2.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,209,2.43,2.050902e-28,2.11,2.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,70,2.43,0.0000000001636594,1.88,3.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,129,2.42,4.861207e-18,2.01,2.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,227,2.42,3.184727e-30,2.11,2.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,690,2.42,2.927447e-86,2.24,2.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,1715,2.4,1.6512e-193,2.27,2.53
847.1 ,Sprain of thoracic,Injury and poisoning,3353,116,2.4,3.283846e-16,1.98,2.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,84,2.4,0.000000000004572485,1.91,2.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,100,2.4,0.00000000000003262643,1.94,2.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,69,2.39,0.0000000003258261,1.85,3.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,214,2.38,1.028241e-27,2.06,2.73
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,196,2.38,1.478078e-25,2.05,2.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,53,2.38,0.000000036297145,1.77,3.13
922.1 ,Contusion of chest wall,Injury and poisoning,26924,884,2.38,1.054e-104,2.22,2.55
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,55,2.35,0.000000038588966,1.76,3.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,312,2.35,1.234799e-38,2.09,2.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,45,2.34,0.00000055980584,1.7,3.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,63,2.34,0.0000000037849893,1.79,3.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,44,2.33,0.00000084008825,1.68,3.15
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,787,2.33,1.881188e-90,2.17,2.51
923.11 ,Contusion of elbow,Injury and poisoning,1874,63,2.33,0.000000004490341,1.78,2.99
989.5 ,Toxic effect of venom,Injury and poisoning,2389,80,2.32,0.00000000007217537,1.83,2.9
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,56,2.31,0.000000040872998,1.74,3.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,40,2.31,0.000003303669,1.64,3.16
