disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,231,53.09,3.68419e-294,45.98,61.13
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,186,46.4,1.45506e-227,39.58,54.21
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,236,18.88,1.10491e-201,16.44,21.59
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,122,11.94,1.026654e-83,9.87,14.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1528,10.3,< 0.0001,9.65,10.99
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,299,8.88,1.36394e-165,7.85,10
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,54,8.79,8.200403e-32,6.57,11.52
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,89,7.94,9.633802e-48,6.35,9.81
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,231,7.15,1.85662e-110,6.23,8.18
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,31,6.82,4.872087e-16,4.61,9.72
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,48,6.18,3.508212e-22,4.54,8.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,57,5.42,2.401391e-23,4.09,7.05
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,93,5.35,1.875456e-36,4.3,6.58
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,21,4.93,0.0000000063492967,3.04,7.57
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,28,4.92,0.00000000002248251,3.26,7.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1131,4.87,< 0.0001,4.54,5.22
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,42,4.78,7.801216e-16,3.44,6.49
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,44,4.75,2.103128e-16,3.44,6.4
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,102,4.69,3.650103e-35,3.81,5.72
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,38,4.62,0.00000000000005035085,3.26,6.36
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,29,4.58,0.00000000005279329,3.06,6.6
