disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,161,10.06,6.923954e-99,8.53,11.8
922.3 ,Contusion of back,Injury and poisoning,3634,122,8.67,1.358701e-68,7.16,10.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,63,6.32,5.156366e-29,4.83,8.12
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,50,6.09,9.784012e-23,4.5,8.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,44,4.9,7.407787e-17,3.55,6.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,74,4.76,1.939313e-26,3.73,6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,35,4.15,0.000000000008666832,2.88,5.8
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,55,4.13,1.679413e-17,3.1,5.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,34,4.04,0.00000000003454186,2.79,5.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,269,3.99,1.274635e-74,3.52,4.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,66,3.75,1.416278e-18,2.89,4.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,46,3.72,0.0000000000002332028,2.72,4.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,102,3.7,2.704186e-27,3.01,4.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,99,3.69,1.776733e-26,2.99,4.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,86,3.65,6.471555e-23,2.91,4.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,27,3.51,0.00000005452201,2.31,5.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,56,3.47,0.00000000000001176139,2.61,4.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,29,3.19,0.00000013344396,2.13,4.59
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,160,3.19,2.15082e-34,2.71,3.74
