disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,324,25.74,1.23464e-301,22.56,29.29
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,191,25.55,2.39726e-183,21.74,29.89
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,48,21.01,7.643208e-45,15.33,28.19
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,49,18.32,5.110915e-43,13.42,24.5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,129,18.15,4.26829e-108,14.97,21.86
345 ,Epilepsy,Diseases of the nervous system,1638,50,18.04,1.542479e-43,13.26,24.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,47,17.15,4.249272e-40,12.48,23.06
294.9 ,Unspecified persistent mental...,Mental disorders,1567,42,15.68,1.57656e-34,11.19,21.42
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,47,15.62,2.455558e-38,11.37,21
225.0 ,Benign neoplasm of brain,Neoplasms,1445,37,14.9,6.814375e-30,10.39,20.75
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,45,14.13,5.418428e-35,10.22,19.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,86,14.09,1.263159e-64,11.16,17.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,57,13.84,2.729708e-43,10.39,18.12
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,148,12.99,1.35687e-103,10.86,15.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,11.55,3.015955e-18,7.42,17.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,66,11.54,5.026202e-45,8.85,14.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,421,11.5,2.02801e-248,10.2,12.95
310.2 ,Postconcussion syndrome,Mental disorders,1886,37,11.34,6.805169e-26,7.92,15.78
