disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,880,60.22,< 0.0001,55.07,65.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,1194,52.16,< 0.0001,48.38,56.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,745,50.38,< 0.0001,45.76,55.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,901,40.52,< 0.0001,37.32,44.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,765,35.2,< 0.0001,32.23,38.41
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,1214,35.09,< 0.0001,32.71,37.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,551,29.57,< 0.0001,26.72,32.71
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,567,28.53,< 0.0001,25.82,31.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,1173,25.81,< 0.0001,24.11,27.62
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,457,22.83,< 0.0001,20.5,25.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,1728,22.37,< 0.0001,21.16,23.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,684,21.83,< 0.0001,20.01,23.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,4067,19.34,< 0.0001,18.63,20.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,10418,18.89,< 0.0001,18.37,19.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,359,16.67,4.18947e-279,14.82,18.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,1040,16.11,< 0.0001,15.04,17.25
366.1 ,Senile cataract,Diseases of the nervous system,3339,511,13.55,< 0.0001,12.29,14.91
366 ,Cataract,Diseases of the nervous system,2411,345,12.43,3.44173e-231,11.05,13.94
