disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,153,13.74,2.49905e-112,11.57,16.22
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,336,11.13,1.01641e-215,9.92,12.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,178,6.55,1.482285e-80,5.6,7.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,194,4.82,9.28327e-67,4.16,5.57
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1471,4.76,< 0.0001,4.49,5.03
894 ,Multiple and unspecified open...,Injury and poisoning,2981,66,4.65,3.345171e-23,3.58,5.94
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,49,4.27,2.832628e-16,3.15,5.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,434,4.24,7.9477e-127,3.84,4.68
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,44,4.14,0.00000000000002491571,2.99,5.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,109,4.14,6.561926e-33,3.39,5.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,88,4.05,2.436189e-26,3.24,5.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,774,3.98,1.52193e-204,3.69,4.28
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,78,3.93,8.264025e-23,3.1,4.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,326,3.77,4.516524e-84,3.36,4.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,63,3.73,1.064818e-17,2.86,4.79
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,56,3.59,0.000000000000003150572,2.7,4.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,220,3.56,1.093832e-53,3.09,4.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,467,3.51,3.83592e-108,3.18,3.85
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,38,3.5,0.0000000001398431,2.47,4.83
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,33,3.36,0.0000000057817082,2.3,4.74
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,33,3.27,0.000000011058398,2.24,4.6
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,38,3.2,0.0000000015705528,2.26,4.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,74,3.07,4.151402e-16,2.41,3.87
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,29,3.04,0.00000034330964,2.03,4.38
924.10 ,Contusion of lower leg,Injury and poisoning,2697,39,3,0.0000000052648462,2.13,4.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,101,2.94,5.050078e-20,2.39,3.58
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,244,2.92,3.777899e-45,2.56,3.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,70,2.91,0.00000000000003295292,2.26,3.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,165,2.79,4.573241e-29,2.37,3.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,44,2.78,0.0000000054186244,2.01,3.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,142,2.78,3.010611e-25,2.34,3.29
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,144,2.74,5.841075e-25,2.31,3.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,227,2.72,1.872076e-37,2.37,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,308,2.7,1.707013e-49,2.4,3.03
923.10 ,Contusion of forearm,Injury and poisoning,2029,26,2.65,0.0000137416,1.73,3.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,684,2.65,2.90505e-101,2.44,2.86
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,34,2.63,0.00000091272979,1.81,3.69
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,45,2.6,0.000000024233722,1.89,3.49
310.2 ,Postconcussion syndrome,Mental disorders,2173,27,2.57,0.0000162045,1.69,3.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,37,2.53,0.0000011409864,1.77,3.49
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,32,2.5,0.0000072744875,1.71,3.55
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,27,2.48,0.0000468485,1.63,3.61
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,284,2.45,1.190017e-38,2.17,2.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,42,2.44,0.00000037460516,1.76,3.31
924.20 ,Contusion of foot,Injury and poisoning,5995,68,2.35,0.0000000006275014,1.82,2.99
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,50,2.34,0.00000011109315,1.73,3.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,71,2.31,0.0000000006443687,1.8,2.92
923.3 ,Contusion of finger,Injury and poisoning,3955,44,2.3,0.00000095348146,1.67,3.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,36,2.29,0.0000108146,1.6,3.18
924.11 ,Contusion of knee,Injury and poisoning,6349,70,2.28,0.0000000011510868,1.78,2.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,49,2.27,0.00000040590598,1.68,3.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,213,2.27,1.347929e-25,1.97,2.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,8566,2.27,6.502423e-65,2.04,2.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,33,2.27,0.0000306231,1.56,3.2
924.00 ,Contusion of thigh,Injury and poisoning,2196,24,2.26,0.000326405,1.44,3.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,185,2.25,4.980987e-22,1.93,2.6
959.0 ,Injury to face and neck,Injury and poisoning,2668,29,2.25,0.0001155351,1.5,3.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,134,2.24,3.31586e-16,1.87,2.66
922.1 ,Contusion of chest wall,Injury and poisoning,7226,78,2.24,0.0000000003223252,1.76,2.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,41,2.23,0.0000057561965,1.6,3.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,67,2.19,0.000000012856998,1.69,2.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,29,2.17,0.0001674528,1.45,3.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,22,2.15,0.0013539224,1.34,3.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,28,2.13,0.0002814778,1.41,3.09
873 ,Other open wound of head,Injury and poisoning,13276,136,2.13,0.000000000000005919643,1.78,2.52
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,38,2.09,0.0000488553,1.47,2.87
959.9 ,Unspecified site injury,Injury and poisoning,2684,27,2.08,0.0006772926,1.37,3.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,86,2.08,0.0000000012392787,1.66,2.58
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,39,2.07,0.0000406707,1.47,2.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,180,2.06,6.484997e-18,1.77,2.39
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,42,2.03,0.0000357525,1.46,2.75
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,21,2.02,0.0028840045,1.25,3.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,37,2.01,0.0001481597,1.41,2.78
536.0 ,Achlorhydria,Diseases of the digestive system,4683,45,1.98,0.0000325162,1.44,2.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,19,1.98,0.0054849435,1.19,3.11
529.0 ,Glossitis,Diseases of the digestive system,2952,28,1.96,0.0012522236,1.3,2.84
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,18,1.94,0.0120850292,1.15,3.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,92,1.93,0.00000001650518,1.55,2.37
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,131,1.93,0.00000000001366673,1.61,2.3
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,20,1.93,0.0071892917,1.17,2.99
315.31 ,Expressive language disorder,Mental disorders,3647,34,1.92,0.0004788959,1.33,2.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,19,1.92,0.0094149875,1.16,3.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,35,1.9,0.0005962533,1.32,2.66
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,29,1.9,0.0018180828,1.27,2.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,18,1.89,0.0133875681,1.11,2.99
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,25,1.89,0.0033356132,1.22,2.81
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,21,1.87,0.0099642956,1.15,2.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,40,1.87,0.0003049602,1.33,2.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,26,1.87,0.0028827935,1.22,2.75
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,45,1.86,0.0001406268,1.35,2.5
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,22,1.86,0.0078716913,1.16,2.82
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,65,1.85,0.0000064913246,1.42,2.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,20,1.85,0.0134728214,1.12,2.86
924.21 ,Contusion of ankle,Injury and poisoning,3909,35,1.85,0.0007838725,1.28,2.58
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,40,1.84,0.0005149382,1.31,2.51
306.7 ,Disorder of organs of special...,Mental disorders,3273,29,1.83,0.0034276295,1.22,2.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,22,1.83,0.0083859683,1.15,2.78
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,49,1.83,0.000095705,1.35,2.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,83,1.82,0.00000079485432,1.44,2.26
923.21 ,Contusion of wrist,Injury and poisoning,2384,21,1.82,0.0112046019,1.12,2.78
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,47,1.82,0.0001593112,1.34,2.43
314.00 ,Attention deficit disorder without...,Mental disorders,3197,28,1.81,0.0046213776,1.2,2.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,25,1.81,0.0064196751,1.17,2.67
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,83,1.81,0.00000089566966,1.44,2.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,27,1.81,0.0040341412,1.19,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,39,1.81,0.0007146318,1.29,2.48
850 ,Concussion,Injury and poisoning,8238,72,1.81,0.0000050656389,1.41,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,727,1.81,7.038911e-45,1.67,1.95
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,19,1.79,0.0192788376,1.08,2.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,449,1.78,1.386327e-27,1.61,1.95
932 ,Foreign body in nose,Injury and poisoning,14550,125,1.78,0.000000005092091,1.48,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,10776,93,1.78,0.00000033640774,1.44,2.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,39,1.77,0.0008824184,1.26,2.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6580,1.77,7.79333e-135,1.69,1.86
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,39,1.77,0.0012377452,1.25,2.42
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,18,1.76,0.0260517975,1.04,2.79
998.5 ,Postoperative infection,Injury and poisoning,1994,17,1.76,0.0336494897,1.02,2.82
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,83,1.76,0.000002465773,1.4,2.19
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,22,1.75,0.0149344607,1.1,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,495,1.75,1.327944e-28,1.59,1.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,56,1.75,0.0001226281,1.32,2.28
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,19,1.75,0.0211421034,1.05,2.74
528.0 ,Stomatitis,Diseases of the digestive system,55226,460,1.75,4.423581e-27,1.59,1.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,48,1.74,0.0003843591,1.28,2.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,84,1.74,0.0000034566816,1.38,2.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,25,1.74,0.0111514782,1.12,2.57
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,137,1.74,0.0000000031799827,1.46,2.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,18,1.74,0.0272986136,1.03,2.76
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,113,1.74,0.000000070796899,1.43,2.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,34,1.73,0.0030979684,1.19,2.42
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,25,1.73,0.0114461691,1.11,2.55
528.2 ,Oral aphthae,Diseases of the digestive system,35603,295,1.73,1.763888e-17,1.53,1.94
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,29,1.73,0.0064462387,1.16,2.5
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,185,1.73,0.00000000001101091,1.49,2.01
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,21,1.73,0.0198981028,1.07,2.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,34,1.72,0.0031036945,1.19,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,37,1.72,0.0022384175,1.21,2.38
315.39 ,Other developmental speech or...,Mental disorders,17795,147,1.71,0.0000000029316596,1.44,2.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,31,1.71,0.0063328726,1.16,2.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,115,1.7,0.00000019483559,1.4,2.04
555 ,Regional enteritis,Diseases of the digestive system,5490,45,1.69,0.0012361569,1.23,2.27
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,45,1.69,0.0012485775,1.23,2.26
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,21,1.68,0.0226550065,1.04,2.58
565.0 ,Anal fissure,Diseases of the digestive system,8002,65,1.68,0.0001399225,1.29,2.14
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,24,1.68,0.0164343714,1.07,2.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,154,1.68,0.0000000051813434,1.42,1.97
