disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1916,56,14.05,8.149013e-43,10.5,18.46
528.2 ,Oral aphthae,Diseases of the digestive system,8481,152,9.19,1.212795e-85,7.69,10.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,27,8.91,8.070474e-17,5.82,13.08
528.0 ,Stomatitis,Diseases of the digestive system,12286,200,8.68,4.26522e-106,7.41,10.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,20,7.54,0.00000000001280929,4.57,11.76
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,21,6.04,0.0000000002142357,3.71,9.3
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,62,5.7,5.625439e-26,4.33,7.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,196,5.67,3.395632e-74,4.84,6.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,18,5.5,0.000000015826646,3.24,8.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,18,5.24,0.000000032514594,3.08,8.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,26,5.05,0.00000000007471278,3.28,7.46
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,5.01,0.0000039184795,2.65,8.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,24,4.85,0.0000000008377192,3.09,7.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,18,4.77,0.00000012621334,2.81,7.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,11,4.75,0.0000338217,2.36,8.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,11,4.75,0.0000338217,2.36,8.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,19,4.66,0.000000081004749,2.79,7.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,17,4.63,0.00000041180946,2.68,7.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,21,4.54,0.000000026981356,2.8,7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,27,4.45,0.0000000005025928,2.91,6.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,16,4.36,0.0000018752314,2.48,7.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,22,4.35,0.000000026855106,2.71,6.64
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,4.32,0.00000883002,2.35,7.3
035 ,Erysipelas,Infectious and parasitic diseases,1481,14,4.3,0.0000093748863,2.34,7.26
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,10,4.25,0.0001833103,2.03,7.87
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,10,4.17,0.0002138668,1.99,7.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,53,4.17,7.198296e-17,3.1,5.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,11,4.09,0.000123388,2.03,7.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,12,4.08,0.0000640884,2.1,7.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,13,3.95,0.0000444797,2.09,6.81
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,10,3.93,0.0003390713,1.87,7.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,10,3.9,0.0003601162,1.86,7.21
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,3.81,0.0000642285,2.02,6.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,24,3.78,0.000000085974799,2.41,5.66
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,13,3.78,0.0000693329,2,6.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,18,3.76,0.0000034314367,2.22,5.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,14,3.73,0.0000427926,2.03,6.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,3.72,0.0005137389,1.77,6.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,18,3.7,0.0000042576658,2.18,5.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,65,3.69,1.150599e-17,2.82,4.74
565.1 ,Anal fistula,Diseases of the digestive system,1626,13,3.63,0.0001035502,1.92,6.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,22,3.62,0.00000056466515,2.26,5.52
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,3.6,0.0003587015,1.79,6.49
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,16,3.59,0.0000196811,2.04,5.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,9,3.54,0.0013434534,1.61,6.76
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,14,3.45,0.000094996,1.88,5.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,13,3.45,0.0001649019,1.83,5.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,8,3.45,0.0028041835,1.48,6.85
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,3.44,0.0028856793,1.48,6.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,35,3.42,0.0000000014963977,2.37,4.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,17,3.39,0.0000224792,1.97,5.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,12,3.38,0.0003447803,1.74,5.95
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,13,3.37,0.0002103745,1.78,5.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,14,3.35,0.0001278691,1.82,5.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,13,3.34,0.0002257103,1.77,5.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,36,3.32,0.0000000018987242,2.31,4.63
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,3.31,0.0035864325,1.42,6.57
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,9,3.29,0.0021785993,1.5,6.28
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,13,3.29,0.0002620191,1.74,5.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,25,3.28,0.00000060113252,2.11,4.88
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,10,3.27,0.0013284916,1.56,6.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,37,3.26,0.0000000019346581,2.28,4.52
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,37,3.26,0.0000000018400897,2.28,4.53
300.89 ,Other somatoform disorders,Mental disorders,3508,25,3.25,0.00000070396027,2.09,4.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,16,3.25,0.0000632468,1.85,5.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,17,3.25,0.0000381393,1.88,5.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,9,3.25,0.0023717909,1.48,6.2
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,16,3.17,0.0000839416,1.8,5.18
924.00 ,Contusion of thigh,Injury and poisoning,1721,12,3.16,0.0006299787,1.62,5.55
225.0 ,Benign neoplasm of brain,Neoplasms,1430,10,3.16,0.0016938931,1.51,5.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,8,3.15,0.0048392115,1.35,6.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,8,3.15,0.0047902564,1.35,6.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,24,3.15,0.0000019445334,2.01,4.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,25,3.11,0.0000015137088,2,4.62
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,23,3.1,0.0000039636194,1.96,4.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,13,3.1,0.0004569589,1.64,5.33
