disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,268,9.76,8.96176e-156,8.55,11.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,155,9.25,8.226598e-89,7.78,10.94
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,70,9.1,5.354327e-41,7.02,11.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,196,7.16,5.259415e-93,6.15,8.31
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,95,6.92,2.397617e-45,5.56,8.54
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,45,6.65,7.655683e-22,4.8,8.99
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,212,6.37,2.35099e-91,5.5,7.35
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,47,6.19,1.552102e-21,4.51,8.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,180,6.16,4.410801e-76,5.26,7.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,103,5.81,1.395289e-42,4.71,7.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,146,5.61,1.806247e-57,4.7,6.64
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,69,5.54,4.631863e-28,4.28,7.07
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,42,5.42,1.809038e-17,3.87,7.39
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,110,5.36,2.92996e-42,4.38,6.52
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,38,5.14,0.00000000000000285858,3.61,7.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,153,4.63,3.234999e-50,3.9,5.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,81,4.53,4.601577e-27,3.57,5.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,51,4.52,1.086491e-17,3.34,5.99
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,31,4.46,0.00000000002873806,3.01,6.39
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,41,4.44,0.00000000000002531183,3.16,6.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,75,4.43,1.179182e-24,3.46,5.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,55,4.42,1.588404e-18,3.31,5.79
133.0 ,Scabies,Infectious and parasitic diseases,5310,167,4.4,9.75067e-52,3.74,5.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,75,4.3,6.609644e-24,3.36,5.42
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,42,4.29,0.00000000000003699874,3.07,5.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,262,4.28,1.3617e-76,3.75,4.86
153 ,Malignant colon neoplasm,Neoplasms,1461,45,4.18,0.00000000000001144152,3.03,5.64
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,52,4.17,1.279303e-16,3.09,5.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,872,4.12,2.27372e-215,3.8,4.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,85,4.09,1.725204e-25,3.25,5.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,56,4,5.176593e-17,3,5.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,129,3.99,1.591999e-36,3.31,4.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,155,3.9,3.059816e-42,3.29,4.6
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,37,3.86,0.00000000002138323,2.7,5.36
