disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,2121,29.94,< 0.0001,28.26,31.71
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,1044,17.3,< 0.0001,16.06,18.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,786,13.45,< 0.0001,12.39,14.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,1613,11.38,< 0.0001,10.75,12.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,920,10.08,< 0.0001,9.36,10.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,1925,9.17,< 0.0001,8.71,9.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,439,7.09,1.22504e-199,6.39,7.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,1042,7.02,< 0.0001,6.56,7.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,809,6.8,< 0.0001,6.3,7.33
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,11059,6.33,< 0.0001,6.18,6.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,650,6.01,6.99127e-258,5.52,6.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,455,5.72,5.85692e-174,5.17,6.31
380.2 ,Other otitis externa,Diseases of the nervous system,4136,513,5.61,1.77858e-192,5.1,6.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,444,5.57,3.72983e-166,5.03,6.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,482,5.42,8.50903e-176,4.92,5.97
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,447,5.2,4.58415e-157,4.7,5.74
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,3704,4.98,< 0.0001,4.81,5.16
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,572,4.89,7.77448e-189,4.47,5.34
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,2494,4.74,< 0.0001,4.54,4.94
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,267,4.57,1.139366e-83,4.01,5.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,2605,4.46,< 0.0001,4.27,4.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,283,4.38,8.874642e-85,3.86,4.95
388.3 ,Tinitus,Diseases of the nervous system,8786,820,4.09,2.08216e-223,3.8,4.4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,2252,3.97,< 0.0001,3.8,4.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,178,3.66,2.348828e-44,3.12,4.27
931 ,Foreign body in ear,Injury and poisoning,6321,490,3.32,3.1631e-104,3.02,3.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,182,3.28,1.716574e-39,2.81,3.82
