disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,46,6.29,4.079237e-21,4.54,8.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,56,6.07,1.414534e-24,4.52,8.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,144,5.5,3.111275e-54,4.58,6.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,39,5.47,2.864355e-16,3.83,7.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,56,5.42,2.183089e-22,4.04,7.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,33,5.28,0.0000000000001195479,3.59,7.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,67,5.15,3.231719e-25,3.94,6.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,33,4.53,0.000000000006146821,3.08,6.45
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,25,4.48,0.0000000023970053,2.86,6.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,62,4.39,3.214886e-20,3.33,5.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,31,4.39,0.00000000005406498,2.95,6.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,71,4.39,7.552926e-23,3.39,5.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,55,4.07,7.945393e-17,3.03,5.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,34,4,0.00000000007081963,2.74,5.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,29,3.91,0.0000000026380427,2.59,5.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,58,3.89,8.660871e-17,2.92,5.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,68,3.88,2.577442e-19,2.98,4.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,45,3.83,0.0000000000003149208,2.76,5.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,21,3.77,0.00000064303726,2.31,5.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,148,3.61,1.081299e-35,3.01,4.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,32,3.59,0.0000000030943419,2.43,5.13
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,309,3.56,6.63884e-67,3.12,4.04
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,38,3.52,0.0000000001908728,2.47,4.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,25,3.52,0.00000019991399,2.26,5.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,131,3.46,2.199411e-30,2.86,4.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,47,3.42,0.00000000000424277,2.49,4.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,41,3.31,0.0000000002209077,2.35,4.54
