disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,860,12.66,< 0.0001,11.71,13.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,653,10.96,< 0.0001,10.03,11.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,581,9.91,< 0.0001,9.02,10.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1338,9.87,< 0.0001,9.28,10.49
300.89 ,Other somatoform disorders,Mental disorders,3953,787,9.84,< 0.0001,9.08,10.65
300.4 ,Dysthymic disorder,Mental disorders,29326,5187,9.46,< 0.0001,9.16,9.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,441,9.01,2.15117e-236,8.1,10
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,489,8.67,1.98242e-255,7.85,9.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,3664,7.88,< 0.0001,7.59,8.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,419,7.87,2.71422e-205,7.06,8.75
300.5 ,Neurasthenia,Mental disorders,2061,339,7.71,3.16352e-164,6.84,8.67
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,960,7.45,< 0.0001,6.94,7.99
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,8358,7.37,< 0.0001,7.19,7.56
298.9 ,Unspecified psychosis,Mental disorders,2644,416,7.32,1.09176e-193,6.58,8.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,697,6.93,1.80519e-309,6.38,7.52
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1687,6.93,< 0.0001,6.57,7.3
296 ,Disorganized type,Mental disorders,3107,463,6.87,2.3561e-205,6.21,7.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,3343,6.78,< 0.0001,6.53,7.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,480,6.7,1.54691e-208,6.06,7.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,4327,6.7,< 0.0001,6.48,6.93
300 ,Neurotic disorders,Mental disorders,21016,2874,6.56,< 0.0001,6.3,6.83
300.09 ,Other anxiety states,Mental disorders,6837,950,6.4,< 0.0001,5.97,6.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,8056,6.36,< 0.0001,6.2,6.53
300.0 ,Anxiety states,Mental disorders,27746,3636,6.35,< 0.0001,6.13,6.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,1563,6.06,< 0.0001,5.73,6.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,803,6.04,< 0.0001,5.6,6.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,796,6.01,1e-314,5.57,6.48
306 ,Physiological malfunction arising...,Mental disorders,2057,273,5.98,2.1678e-109,5.24,6.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,319,5.96,4.15346e-127,5.28,6.72
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,394,5.95,3.64875e-156,5.34,6.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,357,5.95,9.1084e-142,5.31,6.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,613,5.92,3.68194e-240,5.42,6.45
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,2252,5.9,< 0.0001,5.64,6.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,3323,5.89,< 0.0001,5.67,6.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,771,5.81,2.52365e-296,5.38,6.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1843,5.76,< 0.0001,5.48,6.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1734,5.65,< 0.0001,5.36,5.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,1088,5.53,< 0.0001,5.18,5.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,222,5.33,6.23304e-81,4.61,6.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,410,5.31,7.16072e-147,4.77,5.89
307.41 ,Transient disorder of initiating...,Mental disorders,4481,527,5.24,9.71496e-186,4.77,5.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1996,5.23,< 0.0001,4.98,5.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,4604,5.2,< 0.0001,5.04,5.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,302,5.18,1.77306e-106,4.58,5.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,392,5.13,2.50651e-136,4.61,5.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,867,5.06,1.00075e-293,4.71,5.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,1018,5,< 0.0001,4.68,5.34
307.81 ,Tension headache,Mental disorders,22666,2439,4.93,< 0.0001,4.72,5.15
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,362,4.93,2.78772e-121,4.4,5.5
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,211,4.91,2.253078e-71,4.23,5.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,724,4.84,1.72084e-235,4.47,5.23
316 ,Psychic factors associated with...,Mental disorders,2942,320,4.77,2.89067e-104,4.23,5.37
294.9 ,Unspecified persistent mental...,Mental disorders,1859,202,4.76,2.143386e-66,4.09,5.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,367,4.75,1.33557e-118,4.25,5.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,708,4.73,4.90078e-225,4.36,5.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,247,4.72,3.587454e-80,4.12,5.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,575,4.72,4.26148e-183,4.32,5.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,336,4.71,8.23987e-108,4.19,5.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,227,4.63,2.324186e-72,4.01,5.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,2733,4.62,< 0.0001,4.43,4.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,408,4.61,8.62425e-128,4.15,5.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,717,4.56,9.31754e-220,4.21,4.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,543,4.55,1.01135e-166,4.15,4.97
