disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,212,48.6,5.7907e-263,41.82,56.25
923.10 ,Contusion of forearm,Injury and poisoning,2029,72,29.01,3.67786e-76,22.54,36.82
923.11 ,Contusion of elbow,Injury and poisoning,5997,149,20.74,3.88082e-134,17.41,24.57
923.20 ,Contusion of hand(s),Injury and poisoning,3915,96,20.01,3.81158e-86,16.1,24.62
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,42,15.98,4.783375e-35,11.45,21.74
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,43,15.62,1.928246e-35,11.24,21.18
924.11 ,Contusion of knee,Injury and poisoning,6349,92,11.67,8.698495e-63,9.35,14.4
813 ,Fracture of radius and ulna,Injury and poisoning,2307,34,11.6,2.276615e-24,8,16.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,50,9.51,4.100621e-31,7.03,12.61
923.3 ,Contusion of finger,Injury and poisoning,3955,47,9.37,4.328486e-29,6.86,12.53
924.21 ,Contusion of ankle,Injury and poisoning,3909,41,8.24,1.379843e-23,5.89,11.23
922.3 ,Contusion of back,Injury and poisoning,3634,37,7.98,5.159456e-21,5.6,11.06
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,24,6.53,0.000000000002062495,4.17,9.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,15,6.07,0.000000065254803,3.38,10.05
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,14,5.62,0.00000043065896,3.06,9.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,32,5.59,0.0000000000000336526,3.81,7.93
924.20 ,Contusion of foot,Injury and poisoning,5995,42,5.48,8.177645e-18,3.93,7.44
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,13,5.23,0.0000023849047,2.77,8.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,17,5.2,0.000000078363031,3.02,8.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,14,4.96,0.0000018229114,2.7,8.35
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,23,4.77,0.0000000022871641,3.01,7.18
924.00 ,Contusion of thigh,Injury and poisoning,2196,13,4.58,0.0000096236236,2.43,7.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,23,4.55,0.0000000053900626,2.87,6.85
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,25,4.47,0.0000000017087339,2.88,6.62
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,13,4.45,0.0000127936,2.36,7.65
922.1 ,Contusion of chest wall,Injury and poisoning,7226,41,4.43,0.00000000000002094073,3.17,6.03
924.3 ,Contusion of toe,Injury and poisoning,1959,11,4.34,0.0000724507,2.16,7.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,19,4.19,0.00000036609604,2.52,6.57
924.10 ,Contusion of lower leg,Injury and poisoning,2697,14,4.01,0.0000189023,2.19,6.76
307.81 ,Tension headache,Mental disorders,2554,13,3.93,0.0000450587,2.09,6.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,32,3.9,0.0000000002921091,2.66,5.53
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,9,3.61,0.0011429636,1.65,6.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,25,3.58,0.00000011357035,2.31,5.31
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,10,3.42,0.0009450758,1.63,6.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,9,3.41,0.0016878248,1.55,6.49
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,9,3.4,0.0017270727,1.55,6.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,3.27,0.0007567716,1.63,5.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,13,3.24,0.0002923572,1.72,5.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,29,3.24,0.000000095894509,2.16,4.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,17,3.15,0.0000536437,1.83,5.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,10,3.12,0.0018361417,1.49,5.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,13,3.09,0.0004536823,1.64,5.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,9,3.05,0.0034806776,1.39,5.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,75,3,0.000000000000001011681,2.35,3.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,41,2.99,0.0000000025083034,2.14,4.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,64,2.89,0.0000000000005317333,2.22,3.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,9,2.86,0.0052803472,1.3,5.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,14,2.84,0.0006252873,1.55,4.78
310.2 ,Postconcussion syndrome,Mental disorders,2173,8,2.83,0.0086232892,1.22,5.61
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,9,2.81,0.0058632399,1.28,5.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,44,2.7,0.000000013184195,1.95,3.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,14,2.68,0.0010770872,1.46,4.51
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,9,2.68,0.0077644067,1.22,5.11
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,43,2.68,0.000000022033119,1.94,3.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,14,2.66,0.0011723229,1.45,4.47
