disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,60,19.7,1.023476e-52,14.68,26.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,56,18.47,5.539192e-48,13.64,24.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,20,7.68,0.00000000001227414,4.62,12.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,40,7.29,1.013163e-20,5.13,10.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,25,7.2,0.0000000000001539374,4.59,10.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,14,6.26,0.00000014733104,3.38,10.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,92,5.82,1.164442e-36,4.6,7.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,14,5.8,0.00000035907615,3.13,9.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,5.73,0.00000016411068,3.17,9.6
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,12,5,0.0000101027,2.55,8.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,21,4.85,0.000000011187894,2.96,7.52
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,13,4.75,0.0000076089682,2.5,8.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,21,4.69,0.000000019666016,2.87,7.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,20,4.61,0.000000053879765,2.78,7.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,51,4.56,1.889878e-17,3.35,6.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,4.43,0.0001416184,2.1,8.26
