disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,171,19.39,2.35578e-148,16.46,22.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,166,19.21,1.69242e-143,16.26,22.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,199,19.17,2.76005e-171,16.47,22.2
756.12 ,Spondylolisthesis,Congenital anomalies,2391,146,14.69,3.79571e-111,12.32,17.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,230,14.27,7.62342e-171,12.41,16.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,189,14.27,5.98654e-141,12.23,16.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,361,14.01,3.89385e-263,12.53,15.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,117,12.93,1.03166e-83,10.62,15.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,296,12.71,2.2083e-205,11.24,14.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,539,12.65,< 0.0001,11.54,13.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,295,11.9,2.8387e-197,10.53,13.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,165,11.64,2.45259e-110,9.87,13.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,578,11.37,< 0.0001,10.41,12.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,123,11.24,3.206046e-81,9.28,13.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,280,11.22,4.03227e-181,9.9,12.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,362,10.27,2.0308e-220,9.19,11.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,81,9.26,3.267706e-48,7.31,11.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1908,9.24,< 0.0001,8.76,9.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,927,9.13,< 0.0001,8.5,9.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,395,9.13,1.6328e-222,8.22,10.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,346,8.91,1.96067e-192,7.96,9.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,157,8.82,1.707384e-88,7.46,10.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,111,8.58,4.136196e-62,7.02,10.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,86,8.38,8.310803e-48,6.66,10.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,107,8.29,1.404585e-58,6.76,10.07
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,78,8.05,2.18342e-42,6.33,10.1
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,73,8,1.251806e-39,6.24,10.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,123,7.84,1.914202e-64,6.49,9.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,107,7.17,7.832061e-53,5.85,8.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,125,7.15,3.329167e-61,5.92,8.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1454,7.14,< 0.0001,6.73,7.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,226,7.1,5.61688e-108,6.18,8.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,62,6.99,7.838203e-31,5.33,9.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,150,6.68,2.663347e-69,5.64,7.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,173,6.54,3.836962e-78,5.58,7.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,210,6.06,1.252245e-88,5.25,6.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,416,5.96,3.27623e-169,5.38,6.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,67,5.87,6.128504e-29,4.53,7.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,152,5.78,2.497455e-62,4.88,6.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,159,5.61,2.234761e-63,4.75,6.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,175,5.42,2.343647e-67,4.63,6.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,144,5.36,2.451153e-55,4.51,6.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,50,5.32,2.541155e-20,3.93,7.05
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,96,5.25,6.572205e-37,4.24,6.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,295,5.21,1.72732e-107,4.62,5.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,64,5.2,5.401431e-25,3.98,6.66
924.01 ,Contusion of hip,Injury and poisoning,2954,67,5.18,5.046271e-26,4,6.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,72,5.17,9.120132e-28,4.03,6.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,186,5.17,2.024734e-68,4.44,5.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,42,5.15,7.240123e-17,3.7,7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,341,5.12,1.56285e-121,4.57,5.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,865,5.1,5.12425e-294,4.74,5.48
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,208,5.09,5.036055e-75,4.4,5.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,55,5.07,2.951729e-21,3.8,6.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,43,4.96,1.126822e-16,3.57,6.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,179,4.94,3.95574e-63,4.23,5.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,62,4.94,3.26053e-23,3.78,6.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,61,4.83,2.277747e-22,3.68,6.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,58,4.83,2.371012e-21,3.65,6.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,151,4.81,2.476825e-52,4.06,5.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,109,4.76,5.815765e-38,3.89,5.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,44,4.75,2.326385e-16,3.44,6.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,52,4.65,1.133494e-18,3.46,6.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,38,4.61,0.00000000000005615645,3.25,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,39,4.53,0.00000000000004540212,3.21,6.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,133,4.42,1.503548e-42,3.69,5.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,493,4.3,1.14958e-144,3.91,4.72
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,53,4.28,1.618909e-17,3.19,5.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,212,4.27,5.132091e-64,3.7,4.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,87,4.25,2.020939e-27,3.39,5.26
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,34,4.24,0.00000000001007334,2.93,5.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,321,4.24,2.266525e-94,3.77,4.74
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,79,4.24,5.485029e-25,3.34,5.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,47,4.21,0.000000000000001741869,3.09,5.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,87,4.18,6.241424e-27,3.34,5.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,276,4.17,2.905516e-80,3.68,4.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,2836,4.16,< 0.0001,3.96,4.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,44,4.12,0.00000000000002713843,2.99,5.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,200,4.12,2.916439e-58,3.56,4.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,65,4.11,3.036529e-20,3.16,5.26
847.2 ,Sprain of lumbar,Injury and poisoning,52665,870,4.1,3.2638e-234,3.82,4.41
346.1 ,Common migraine,Diseases of the nervous system,3282,59,4.08,2.171013e-18,3.1,5.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,143,4.07,1.055176e-41,3.42,4.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,42,4.06,0.0000000000001644811,2.92,5.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,303,4.04,1.189876e-84,3.58,4.54
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,33,4.03,0.0000000000728047,2.76,5.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,43,4.03,0.0000000000001081707,2.91,5.46
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,38,3.99,0.00000000000364224,2.82,5.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,91,3.96,1.762578e-26,3.18,4.88
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,60,3.96,4.427173e-18,3.01,5.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,83,3.95,2.966043e-24,3.14,4.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,119,3.93,9.927414e-34,3.24,4.72
922.3 ,Contusion of back,Injury and poisoning,13608,231,3.92,3.950994e-63,3.42,4.48
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,31,3.9,0.0000000005471831,2.64,5.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,100,3.88,2.697369e-28,3.15,4.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,143,3.86,3.043844e-39,3.24,4.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,52,3.84,0.000000000000002140846,2.86,5.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,103,3.83,1.207662e-28,3.12,4.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,37,3.82,0.00000000002387439,2.68,5.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,253,3.81,1.488445e-66,3.34,4.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,88,3.8,1.516075e-24,3.04,4.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,50,3.8,0.00000000000001061865,2.81,5.03
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,54,3.74,0.000000000000001941878,2.8,4.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,234,3.74,1.711669e-60,3.27,4.27
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,41,3.73,0.000000000004345195,2.67,5.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,32,3.69,0.0000000010984454,2.52,5.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,57,3.69,5.511576e-16,2.79,4.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,131,3.67,4.170413e-34,3.06,4.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,82,3.65,6.113869e-22,2.9,4.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,216,3.65,2.972531e-54,3.17,4.18
300.09 ,Other anxiety states,Mental disorders,6837,109,3.63,2.400491e-28,2.97,4.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1952,3.62,< 0.0001,3.43,3.81
923.11 ,Contusion of elbow,Injury and poisoning,4494,71,3.58,8.023892e-19,2.79,4.53
924.00 ,Contusion of thigh,Injury and poisoning,3018,47,3.52,0.0000000000008747028,2.58,4.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,210,3.51,1.896608e-50,3.05,4.04
847 ,Sprains and strains of other and...,Injury and poisoning,2379,37,3.51,0.0000000002222868,2.47,4.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,106,3.5,1.864243e-26,2.86,4.25
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,29,3.5,0.0000000192903,2.34,5.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,44,3.48,0.000000000006351349,2.52,4.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,115,3.47,3.293797e-28,2.86,4.18
307.81 ,Tension headache,Mental disorders,22666,338,3.47,4.438403e-78,3.1,3.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,967,3.43,3.95495e-206,3.2,3.68
