disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,164,4.97,1.868252e-58,4.23,5.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,24,3.03,0.0000033483227,1.94,4.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,23,2.98,0.0000071926132,1.88,4.48
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,24,2.8,0.0000119611,1.79,4.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,112,2.7,2.336493e-19,2.22,3.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,27,2.63,0.0000108692,1.73,3.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,21,2.59,0.0001183469,1.6,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,42,2.47,0.0000002913441,1.78,3.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,73,2.47,0.00000000001895347,1.93,3.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,57,2.47,0.0000000024543693,1.87,3.21
528.5 ,Diseases of lips,Diseases of the digestive system,5593,41,2.35,0.0000016599783,1.68,3.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,14,2.33,0.0037857218,1.27,3.92
078.1 ,Viral warts,Infectious and parasitic diseases,29136,209,2.33,2.68961e-26,2.02,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,88,2.31,0.000000000006333848,1.85,2.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,25,2.24,0.0004168953,1.45,3.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,50,2.22,0.00000075175874,1.64,2.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,19,2.18,0.0019109634,1.31,3.42
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,14,2.16,0.0086334043,1.18,3.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,18,2.12,0.004939241,1.25,3.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,46,2.1,0.0000080979697,1.54,2.81
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,16,2.09,0.0061633933,1.19,3.4
847.0 ,Sprain of neck,Injury and poisoning,3210,21,2.09,0.0022076451,1.29,3.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,17,2.08,0.007169137,1.21,3.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,202,2.08,5.572402e-20,1.8,2.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,24,2.05,0.0017522472,1.31,3.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,19,2.04,0.0044244585,1.23,3.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,370,2.03,7.216571e-33,1.82,2.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,133,2.03,0.0000000000003500777,1.7,2.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,30,2.02,0.0005885144,1.36,2.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,28,2,0.0007427182,1.33,2.9
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,59,1.99,0.0000020785801,1.51,2.57
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,12,1.98,0.024149929,1.02,3.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,31,1.97,0.0005489612,1.34,2.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,15,1.97,0.0160817612,1.1,3.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,155,1.96,0.00000000000005745298,1.66,2.31
