disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,27,3.98,0.0000000046834448,2.61,5.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,35,3.97,0.00000000003110732,2.75,5.55
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,14,3.95,0.000023385,2.15,6.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,61,3.92,4.872995e-18,2.98,5.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,22,3.86,0.00000019197158,2.41,5.88
440 ,Atherosclerosis,Diseases of the circulatory system,2340,25,3.86,0.000000030616403,2.48,5.72
389 ,Hearing loss,Diseases of the nervous system,1989,21,3.8,0.00000045252521,2.34,5.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,17,3.78,0.0000058592273,2.19,6.08
550 ,Inguinsl hernia,Diseases of the digestive system,2202,23,3.77,0.000000158393,2.38,5.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,30,3.76,0.0000000024844736,2.52,5.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,131,3.74,3.091255e-34,3.11,4.48
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,3.71,0.0000073565638,2.15,5.97
922 ,Contusion of trunk,Injury and poisoning,2041,21,3.71,0.00000068025171,2.28,5.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,20,3.71,0.0000011943866,2.26,5.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,216,3.69,5.370733e-53,3.18,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,35,3.68,0.000000000223311,2.55,5.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,54,3.67,0.00000000000000462065,2.75,4.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,30,3.65,0.0000000048952022,2.45,5.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,166,3.63,5.335536e-41,3.08,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,184,3.62,9.070023e-45,3.09,4.22
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,18,3.59,0.0000061917599,2.12,5.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,91,3.58,2.713024e-23,2.87,4.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,27,3.57,0.000000040630806,2.34,5.23
053 ,Herpes zoster,Infectious and parasitic diseases,1922,19,3.56,0.0000039829688,2.13,5.58
345 ,Epilepsy,Diseases of the nervous system,1638,16,3.51,0.0000256711,2,5.73
595 ,Cystitis,Diseases of the genitourinary...,5619,54,3.5,0.00000000000002973543,2.62,4.6
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,15,3.48,0.0000491626,1.94,5.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,403,3.45,3.72007e-84,3.08,3.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,21,3.42,0.0000023033117,2.11,5.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,166,3.42,6.016371e-38,2.9,4.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,81,3.42,7.680801e-20,2.7,4.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,34,3.41,0.0000000025990609,2.35,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,85,3.4,1.515692e-20,2.7,4.23
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,70,3.4,2.618845e-17,2.64,4.33
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,24,3.38,0.00000057467512,2.16,5.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,21,3.38,0.0000027348294,2.09,5.2
923 ,Contusion of upper limb,Injury and poisoning,1277,12,3.37,0.0003550259,1.73,5.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,55,3.37,0.0000000000000735313,2.53,4.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,3.35,0.0002210937,1.77,5.75
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,11,3.34,0.0006558458,1.66,6.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,149,3.32,4.120865e-33,2.79,3.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,86,3.29,6.584179e-20,2.61,4.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,15,3.27,0.0000957159,1.82,5.43
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,3.26,0.0008027032,1.62,5.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,3.26,0.0007974033,1.62,5.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,3.25,0.0000368838,1.89,5.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,58,3.2,0.0000000000001434043,2.41,4.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,61,3.2,0.00000000000003449168,2.43,4.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,25,3.2,0.00000086742807,2.07,4.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,19,3.2,0.0000169537,1.92,5.02
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,16,3.18,0.0000788043,1.81,5.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,43,3.16,0.0000000002404237,2.27,4.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,186,3.16,1.02471e-37,2.7,3.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,15,3.13,0.0001564403,1.74,5.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,50,3.12,0.00000000001364437,2.31,4.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,16,3.07,0.0001169401,1.75,5.02
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,18,3.06,0.0000474382,1.81,4.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,38,3.04,0.0000000065080046,2.14,4.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,10,3.03,0.0022599154,1.45,5.61
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,10,3.02,0.0023428722,1.44,5.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,152,3.01,1.947784e-29,2.54,3.56
296 ,Disorganized type,Mental disorders,1548,13,3.01,0.0005867576,1.6,5.17
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,18,2.99,0.0000636098,1.77,4.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,288,2.99,2.078828e-51,2.63,3.4
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,173,2.95,4.293523e-32,2.51,3.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,243,2.94,3.770339e-43,2.56,3.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,93,2.93,3.118341e-18,2.35,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,31,2.93,0.00000031179403,1.98,4.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,31,2.91,0.00000036139754,1.97,4.15
564.0 ,Constipation,Diseases of the digestive system,87926,578,2.91,1.439975e-86,2.63,3.2
873 ,Other open wound of head,Injury and poisoning,2856,23,2.89,0.0000114474,1.83,4.36
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,61,2.89,0.000000000002194881,2.2,3.73
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,105,2.89,6.081495e-20,2.35,3.53
428 ,Heart failure,Diseases of the circulatory system,6010,48,2.89,0.0000000003796881,2.12,3.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,10,2.89,0.0031689628,1.38,5.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,203,2.83,1.693719e-34,2.44,3.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,18,2.81,0.0001368482,1.66,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,264,2.8,1.038079e-42,2.45,3.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,55,2.77,0.0000000001056407,2.08,3.63
038 ,Septicemia,Infectious and parasitic diseases,3117,24,2.77,0.0000153579,1.77,4.14
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,9,2.73,0.0070824281,1.24,5.21
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,30,2.73,0.0000019690906,1.83,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,53,2.72,0.0000000004027221,2.03,3.58
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,16,2.71,0.0004568616,1.54,4.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,18,2.7,0.0002190354,1.59,4.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,54,2.69,0.0000000004210888,2.01,3.53
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,17,2.68,0.0003560311,1.55,4.3
413 ,Angina pectoris,Diseases of the circulatory system,8506,62,2.65,0.00000000004408951,2.02,3.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,20,2.64,0.0001363289,1.61,4.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,126,2.63,4.072825e-20,2.18,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,10,2.63,0.0059343629,1.26,4.87
185 ,Malignant neoplasm of prostate,Neoplasms,6196,45,2.63,0.000000021372548,1.91,3.53
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.63,0.005963683,1.26,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,58,2.63,0.0000000003609851,1.99,3.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,38,2.63,0.00000023440515,1.85,3.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,14,2.61,0.0013995408,1.42,4.4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,19,2.61,0.0002224297,1.57,4.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,27,2.6,0.000013865,1.71,3.8
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,12,2.59,0.0031871593,1.33,4.54
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,20,2.59,0.0001741475,1.58,4.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,49,2.58,0.000000012477076,1.9,3.43
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,10,2.56,0.0071979104,1.22,4.73
366 ,Cataract,Diseases of the nervous system,17557,121,2.55,1.832342e-18,2.1,3.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,10,2.55,0.0073004433,1.22,4.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,38,2.55,0.0000007279944,1.8,3.52
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,19,2.53,0.0003215452,1.52,3.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,54,2.52,0.0000000039172424,1.89,3.31
565.1 ,Anal fistula,Diseases of the digestive system,2272,16,2.52,0.0009586179,1.44,4.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,33,2.51,0.0000051086033,1.72,3.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,726,2.5,5.491411e-77,2.28,2.75
401 ,Essential hypertension,Diseases of the circulatory system,44327,284,2.5,2.116086e-37,2.19,2.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,15,2.5,0.0014794628,1.39,4.14
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,14,2.49,0.0021386301,1.36,4.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,9,2.49,0.0122964815,1.13,4.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,84,2.49,0.0000000000005544256,1.98,3.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,13,2.48,0.0030700796,1.32,4.27
493 ,Asthma,Diseases of the respiratory system,14641,98,2.46,0.00000000000002763412,1.98,3.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,37,2.46,0.0000016834127,1.73,3.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,110,2.46,6.279523e-16,2.01,2.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,34,2.46,0.0000047306594,1.69,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,75,2.45,0.00000000002687833,1.92,3.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,13,2.45,0.003412443,1.3,4.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,39,2.44,0.0000010865281,1.73,3.35
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,23,2.44,0.0002130201,1.54,3.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,18,2.43,0.0007398004,1.43,3.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,41,2.42,0.00000069982712,1.73,3.3
998.5 ,Postoperative infection,Injury and poisoning,4298,29,2.42,0.0000293161,1.62,3.5
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,9,2.41,0.0146969003,1.1,4.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,8,2.4,0.021079199,1.03,4.76
884 ,Multiple and unspecified open...,Injury and poisoning,1791,12,2.39,0.0057297147,1.23,4.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,37,2.38,0.0000034116371,1.67,3.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,702,2.38,1.221388e-67,2.16,2.61
367.1 ,Myopia,Diseases of the nervous system,2870,19,2.37,0.001003133,1.42,3.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,8,2.37,0.0225897857,1.02,4.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,13,2.37,0.0044421063,1.26,4.08
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,72,2.36,0.0000000003239275,1.84,2.99
216 ,Benign neoplasm of skin,Neoplasms,3983,26,2.34,0.0001167228,1.52,3.45
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,37,2.34,0.0000061137542,1.64,3.25
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,20,2.33,0.0008077136,1.42,3.62
854 ,Intracranial injury of other and...,Injury and poisoning,1226,8,2.33,0.024789055,1,4.61
346.1 ,Common migraine,Diseases of the nervous system,2307,15,2.33,0.0043442564,1.3,3.85
298.9 ,Unspecified psychosis,Mental disorders,1536,10,2.32,0.0132544061,1.11,4.3
300.0 ,Anxiety states,Mental disorders,18919,119,2.32,0.000000000000003073238,1.91,2.79
883 ,Open wound of finger(s),Injury and poisoning,2475,16,2.31,0.0031628104,1.32,3.77
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,124,2.3,0.000000000000001684353,1.9,2.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,2.29,0.0147184024,1.09,4.22
300.4 ,Dysthymic disorder,Mental disorders,21128,131,2.29,2.466659e-16,1.91,2.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,20,2.28,0.0009623478,1.39,3.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,64,2.27,0.0000000093372702,1.74,2.91
366.8 ,Other cataract,Diseases of the nervous system,2842,18,2.27,0.0018760981,1.34,3.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,29,2.27,0.0001059751,1.51,3.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,22,2.27,0.0005662088,1.41,3.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,54,2.27,0.00000010367918,1.7,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,32,2.26,0.000043473,1.54,3.21
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,2.25,0.0293947196,0.97,4.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,20,2.25,0.0011003252,1.37,3.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,24,2.24,0.000358874,1.43,3.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,2.24,0.0298619997,0.97,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,29,2.23,0.0001250731,1.49,3.22
306 ,Physiological malfunction arising...,Mental disorders,1931,12,2.22,0.0142564414,1.14,3.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,36,2.22,0.0000284813,1.55,3.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,2.21,0.0041465429,1.26,3.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,109,2.21,0.0000000000005225951,1.8,2.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,10,2.21,0.0284082643,1.06,4.09
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,8,2.2,0.0331500251,0.95,4.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,10,2.2,0.0287219592,1.05,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,116,2.19,0.0000000000002456475,1.8,2.64
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,751,2.19,6.73383e-59,2,2.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,16,2.19,0.0043605142,1.25,3.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,8,2.18,0.0344278313,0.94,4.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,13,2.17,0.0113818919,1.15,3.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,382,2.17,8.709881e-36,1.93,2.43
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,8,2.17,0.035210306,0.93,4.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,17,2.17,0.0035241518,1.26,3.49
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,12,2.16,0.0157388665,1.11,3.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,28,2.16,0.0002395442,1.43,3.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,274,2.16,6.106436e-27,1.89,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,178,2.15,1.58649e-18,1.83,2.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,101,2.15,0.00000000001711709,1.74,2.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,31,2.15,0.0001648863,1.46,3.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,2.15,0.0220324555,1.07,3.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,9,2.13,0.043432501,0.97,4.07
576.1 ,Cholangitis,Diseases of the digestive system,2346,14,2.13,0.009291774,1.16,3.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,24,2.12,0.0008758069,1.35,3.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,35,2.12,0.0000647933,1.47,2.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,15,2.11,0.0074240037,1.18,3.5
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,11,2.11,0.0236315894,1.05,3.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,249,2.11,1.34469e-23,1.83,2.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,2.1,0.062632659,0.9,4.16
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,48,2.1,0.0000047362609,1.54,2.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,18,2.09,0.0051510034,1.24,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,125,2.08,0.0000000000009735854,1.72,2.5
380.2 ,Other otitis externa,Diseases of the nervous system,2233,13,2.08,0.0142287914,1.1,3.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,8,2.08,0.0638652994,0.9,4.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,198,2.07,1.280238e-18,1.78,2.4
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,8,2.07,0.0646147853,0.89,4.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,8,2.06,0.06490427,0.89,4.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,74,2.06,0.000000038116488,1.61,2.6
492 ,Emphysema,Diseases of the respiratory system,5607,32,2.05,0.0003084357,1.4,2.9
388.3 ,Tinitus,Diseases of the nervous system,8779,50,2.05,0.0000058805696,1.52,2.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,21,2.04,0.002742594,1.26,3.12
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,13,2.04,0.0159053952,1.08,3.5
332 ,Parkinson's disease,Diseases of the nervous system,2272,13,2.04,0.0157396819,1.08,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,29,2.03,0.0005079844,1.35,2.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,352,2.03,9.786878e-29,1.8,2.28
