disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,548,27.57,< 0.0001,24.98,30.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,703,23.37,< 0.0001,21.45,25.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,3331,21.69,< 0.0001,20.82,22.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,369,20.2,< 0.0001,17.98,22.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,730,18.89,< 0.0001,17.4,20.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,655,18.72,< 0.0001,17.17,20.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,1051,16.23,< 0.0001,15.15,17.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1429,15.35,< 0.0001,14.47,16.28
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,505,15.3,< 0.0001,13.88,16.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,412,14.55,2.71931e-301,13.07,16.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,1040,13.68,< 0.0001,12.78,14.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,541,13.08,< 0.0001,11.91,14.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,598,12.62,< 0.0001,11.55,13.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1296,12.27,< 0.0001,11.56,13.03
413 ,Angina pectoris,Diseases of the circulatory system,1883,227,12.16,4.07155e-152,10.53,13.98
300.09 ,Other anxiety states,Mental disorders,5735,671,12,< 0.0001,11.04,13.03
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1653,11.4,< 0.0001,10.8,12.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,614,11.11,< 0.0001,10.18,12.1
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4493,10.82,< 0.0001,10.45,11.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,271,10.8,3.24782e-169,9.47,12.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,706,10.34,< 0.0001,9.54,11.19
