disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,4356,8.17,< 0.0001,7.71,8.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,803,3.69,1.58405e-131,3.33,4.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,1340,3.54,1.22629e-207,3.27,3.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,204403,3.05,< 0.0001,3.01,3.09
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,1275,2.95,3.14043e-156,2.72,3.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,714,2.92,2.499167e-87,2.63,3.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,1900,2.87,2.94283e-222,2.69,3.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,18126,2.74,< 0.0001,2.69,2.8
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,703,2.64,8.229018e-74,2.38,2.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,684,2.56,2.239657e-68,2.31,2.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,766,2.51,9.516814e-74,2.28,2.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,95701,2.47,< 0.0001,2.45,2.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,1294,2.46,1.81113e-118,2.28,2.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,628,2.45,1.691202e-58,2.2,2.73
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,1343,2.4,8.48694e-118,2.23,2.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,56683,2.4,< 0.0001,2.37,2.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,27665,2.4,< 0.0001,2.36,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,1563,2.38,1.6311e-134,2.22,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,16636,2.33,< 0.0001,2.28,2.38
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,52011,2.31,< 0.0001,2.28,2.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,1099,2.31,5.66693e-90,2.13,2.5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,1003,2.29,2.453542e-81,2.11,2.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,3898,2.25,1.19205e-295,2.15,2.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,2118,2.22,1.92241e-158,2.1,2.35
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,1265,2.2,1.521662e-93,2.04,2.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,4017,2.17,1.37875e-283,2.08,2.26
578.1 ,Blood in stool,Diseases of the digestive system,1947,815,2.12,1.321027e-56,1.94,2.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,67285,2.11,< 0.0001,2.09,2.14
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,1162,2.1,2.392061e-78,1.95,2.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,1151,2.1,1.44048e-77,1.95,2.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,951,2.1,1.847227e-64,1.93,2.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,2736,2.1,6.23027e-181,2,2.21
535.0 ,Acute gastritis,Diseases of the digestive system,31704,12975,2.1,< 0.0001,2.05,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,7406,2.1,< 0.0001,2.03,2.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,1108,2.09,1.326278e-73,1.93,2.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,819,2.08,1.251707e-54,1.9,2.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,1309,2.07,1.146221e-84,1.92,2.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,38865,2.05,< 0.0001,2.02,2.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,1039,2.05,3.447165e-66,1.89,2.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,1290,2.05,1.080858e-81,1.91,2.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,2921,2.04,6.30894e-181,1.95,2.14
