disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,192,28.9,8.54253e-198,24.76,33.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,134,21.44,6.53426e-123,17.85,25.6
530.1 ,Esophagitis,Diseases of the digestive system,19615,457,17.65,< 0.0001,15.92,19.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,159,14.87,9.34938e-122,12.57,17.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,87,9.84,8.711979e-54,7.84,12.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,183,9.51,1.79895e-107,8.13,11.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,42,9.1,1.044236e-25,6.53,12.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,165,9.09,1.87802e-94,7.71,10.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,273,8.62,1.46293e-147,7.58,9.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,596,8.08,1.91796e-291,7.37,8.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,35,7.91,7.63605e-20,5.48,11.05
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,142,7.58,4.728458e-72,6.35,8.99
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,24,7.4,0.000000000000159102,4.72,11.07
531 ,Gastric ulcer,Diseases of the digestive system,4475,51,7.34,1.099187e-26,5.44,9.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,192,6.67,4.39428e-87,5.73,7.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,22,6.47,0.00000000002007887,4.04,9.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,30,6.26,0.00000000000001212387,4.21,8.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,107,6.25,2.201623e-47,5.1,7.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,51,6.15,2.330439e-23,4.56,8.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,18,5.7,0.0000000086664333,3.36,9.04
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,5.63,0.000000026061289,3.27,9.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,33,5.61,0.00000000000001227039,3.85,7.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,26,5.57,0.000000000008169635,3.63,8.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,34,5.39,0.00000000000001527878,3.72,7.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,136,5.36,4.391449e-52,4.47,6.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,22,5.31,0.0000000007413932,3.32,8.08
300.09 ,Other anxiety states,Mental disorders,3503,29,5.28,0.000000000001982467,3.52,7.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,34,5.21,0.00000000000003780638,3.6,7.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,37,5.2,0.000000000000003257484,3.65,7.19
