disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,246,27.09,1.57772e-245,23.63,30.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,349,26.81,< 0.0001,23.88,30.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,264,26.51,1.0735e-260,23.21,30.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,135,24.59,2.4241e-131,20.48,29.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,331,23.79,3.6219e-310,21.13,26.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,516,21.07,< 0.0001,19.11,23.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,166,20.39,4.4547e-148,17.29,23.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,223,15.72,4.26817e-174,13.64,18.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,60,14.42,9.18118e-47,10.94,18.69
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,47,13.45,9.615059e-36,9.83,18.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,64,11.8,1.156655e-44,9.04,15.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,453,11.57,8.83546e-290,10.44,12.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,55,11.21,1.52623e-37,8.4,14.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,73,10.93,1.860905e-48,8.52,13.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,36,10.69,1.561742e-24,7.45,14.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,60,10.59,1.885132e-39,8.04,13.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,69,10.2,4.429788e-44,7.9,12.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,257,10.02,2.56223e-154,8.77,11.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,100,9.95,6.635545e-62,8.06,12.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,39,9.85,3.441557e-25,6.97,13.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,59,9.79,5.017522e-37,7.42,12.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,35,9.68,1.500232e-22,6.71,13.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,46,8.97,9.727836e-28,6.54,12.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,29,8.89,5.143478e-18,5.92,12.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,101,8.3,1.670341e-55,6.73,10.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,31,8.2,3.36432e-18,5.55,11.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,115,7.48,2.275714e-58,6.15,9.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,79,7.27,5.602356e-40,5.73,9.1
847.0 ,Sprain of neck,Injury and poisoning,26782,287,6.56,3.00579e-126,5.79,7.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,38,6.34,2.761622e-18,4.47,8.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,231,6.33,9.47024e-100,5.51,7.25
300.89 ,Other somatoform disorders,Mental disorders,2986,33,6.3,5.198619e-16,4.32,8.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,269,6.2,3.00429e-113,5.45,7.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,53,6.16,3.063297e-24,4.59,8.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1046,5.97,< 0.0001,5.54,6.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,71,5.94,6.681725e-31,4.62,7.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,39,5.92,9.613894e-18,4.19,8.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,23,5.81,0.00000000005640834,3.67,8.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,35,5.8,7.667627e-16,4.03,8.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,41,5.78,3.196346e-18,4.13,7.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,29,5.73,0.0000000000002781706,3.82,8.27
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,120,5.65,1.46433e-48,4.66,6.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,21,5.62,0.00000000066591,3.47,8.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,39,5.6,5.742046e-17,3.97,7.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,18,5.45,0.000000016958791,3.22,8.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,55,5.43,1.270487e-22,4.08,7.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,82,5.36,2.221423e-32,4.25,6.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,52,5.34,3.674532e-21,3.97,7.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,50,5.23,4.726932e-20,3.87,6.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,570,5.23,1.95611e-194,4.76,5.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,20,5.12,0.0000000078325472,3.11,7.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,24,5.1,0.0000000002848921,3.26,7.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,17,5.08,0.0000001098626,2.95,8.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,20,4.93,0.00000001427037,3,7.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,23,4.89,0.0000000014159892,3.09,7.37
300.09 ,Other anxiety states,Mental disorders,5735,49,4.87,1.721259e-18,3.59,6.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,34,4.86,0.0000000000002557567,3.35,6.82
316 ,Psychic factors associated with...,Mental disorders,2220,19,4.84,0.000000042212062,2.91,7.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,16,4.83,0.00000048558933,2.75,7.88
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,60,4.8,6.378321e-22,3.65,6.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,17,4.77,0.00000025681689,2.77,7.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,252,4.76,2.498271e-83,4.17,5.42
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,18,4.74,0.0000001302927,2.8,7.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,30,4.74,0.00000000001123085,3.19,6.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,98,4.67,1.250399e-33,3.78,5.72
