disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,1151,49.62,< 0.0001,46.4,53.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,462,40.77,< 0.0001,36.76,45.07
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,286,33.06,1.11087e-306,29.04,37.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,369,27.23,< 0.0001,24.34,30.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,145,20,3.6274e-128,16.74,23.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,989,17.69,< 0.0001,16.49,18.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,180,16.71,1.0195e-145,14.26,19.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,158,16.08,7.38139e-126,13.58,18.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1456,15.23,< 0.0001,14.36,16.14
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,483,14.88,< 0.0001,13.51,16.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,176,10.53,6.67907e-111,8.99,12.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,168,10.5,9.37233e-106,8.92,12.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,217,10.06,3.25148e-132,8.72,11.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,173,9.85,1.22485e-104,8.4,11.49
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,92,9.52,1.718029e-55,7.63,11.74
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,141,8.92,1.902773e-80,7.48,10.58
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,175,8.13,3.592542e-93,6.94,9.48
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,75,7.53,5.311808e-39,5.9,9.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,78,7.48,2.70801e-40,5.89,9.38
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,59,7.28,2.390763e-30,5.52,9.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,54,6.83,1.205074e-26,5.1,8.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,114,6.63,6.184992e-53,5.45,8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,119,6.57,9.742433e-55,5.42,7.89
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,59,6.23,5.209046e-27,4.73,8.08
373.0 ,Blepharitis,Diseases of the nervous system,6764,165,6.17,2.711797e-71,5.24,7.21
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,52,5.89,5.862769e-23,4.38,7.76
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,806,5.63,6.27497e-303,5.22,6.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,98,5.63,4.661222e-40,4.55,6.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,274,5.25,6.47367e-101,4.63,5.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,151,5.21,1.620921e-56,4.4,6.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,84,5.17,3.885463e-32,4.11,6.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,149,5.16,2.843599e-55,4.35,6.08
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,558,5.08,8.08805e-194,4.65,5.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,132,5.04,3.638194e-48,4.21,6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,69,5,6.642165e-26,3.87,6.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,2744,4.69,< 0.0001,4.47,4.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,147,4.59,9.967744e-49,3.87,5.42
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,199,4.58,6.198859e-65,3.95,5.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,427,4.52,2.34566e-133,4.09,4.99
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,50,4.5,1.786521e-17,3.33,5.96
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1015,4.39,5.03192e-292,4.1,4.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,58,4.3,4.194543e-19,3.25,5.58
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,36,4.28,0.000000000001936787,2.99,5.95
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,34,4.15,0.00000000001782993,2.86,5.82
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,44,4.14,0.00000000000002312756,3,5.58
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,410,4.12,1.24157e-115,3.71,4.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,60,4.09,1.023442e-18,3.11,5.28
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,42,4.08,0.0000000000001458238,2.93,5.53
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,32,4.05,0.0000000001189585,2.76,5.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,82,4.03,1.459126e-24,3.2,5.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,870,4.01,1.694e-228,3.73,4.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,39,3.96,0.000000000002436877,2.81,5.43
367.4 ,Presbyopia,Diseases of the nervous system,5969,95,3.95,1.553088e-27,3.19,4.85
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,65,3.93,2.727442e-19,3.02,5.03
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,92,3.87,4.262459e-26,3.11,4.76
370 ,Keratitis,Diseases of the nervous system,3790,59,3.85,2.739944e-17,2.92,4.98
367.1 ,Myopia,Diseases of the nervous system,34554,512,3.84,9.69241e-132,3.5,4.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,53,3.81,0.000000000000001535596,2.85,5.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,476,3.75,3.27026e-119,3.4,4.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,197,3.75,1.922893e-51,3.23,4.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,36,3.73,0.00000000008120033,2.6,5.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,37,3.72,0.00000000004844689,2.61,5.14
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,155,3.72,1.35292e-40,3.15,4.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,175,3.7,2.725958e-45,3.16,4.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,54,3.7,0.000000000000002694744,2.77,4.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,32,3.68,0.0000000011908219,2.51,5.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,38,3.67,0.000000000037316,2.59,5.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,412,3.66,4.75186e-101,3.31,4.05
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,58,3.63,6.126484e-16,2.75,4.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,54,3.63,0.000000000000005555077,2.72,4.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,57,3.61,0.00000000000000134328,2.73,4.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,54,3.57,0.00000000000001078485,2.68,4.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,56,3.55,0.000000000000004778699,2.67,4.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,155,3.53,4.059816e-38,2.99,4.14
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,46,3.49,0.000000000001935541,2.55,4.68
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,31,3.48,0.0000000072337466,2.36,4.96
367.2 ,Astigmatism,Diseases of the nervous system,1918,27,3.46,0.00000007085435,2.28,5.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,32,3.39,0.0000000078584367,2.31,4.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,29,3.38,0.000000039407424,2.26,4.88
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,35,3.35,0.0000000020919866,2.33,4.68
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,28,3.28,0.00000012165659,2.17,4.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,95,3.27,5.895567e-22,2.64,4.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,387,3.2,1.348109e-79,2.88,3.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,64,3.19,0.00000000000000675989,2.45,4.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,29,3.17,0.000000147042,2.12,4.57
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,29,3.15,0.00000016238422,2.11,4.55
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,50,3.15,0.000000000008339025,2.33,4.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,50,3.15,0.000000000008265296,2.33,4.17
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,27,3.12,0.00000051085685,2.05,4.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,32,3.11,0.000000051897447,2.12,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,2040,3.11,< 0.0001,2.96,3.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,118,3.11,5.449695e-25,2.56,3.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,284,3.11,6.529408e-57,2.75,3.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,65,3.09,0.00000000000001770853,2.38,3.95
372.51 ,Pinguecula,Diseases of the nervous system,1993,25,3.08,0.0000016494889,1.99,4.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,43,3.06,0.0000000005082658,2.21,4.14
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,38,3.05,0.0000000052287503,2.16,4.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,226,3.05,1.382782e-44,2.66,3.48
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,42,3.05,0.0000000008743883,2.19,4.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,350,3.05,2.492378e-67,2.73,3.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,30,3.03,0.00000022868071,2.04,4.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1468,3.02,4.03352e-248,2.85,3.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,58,3.02,0.000000000001049717,2.29,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,107,3.01,6.679276e-22,2.46,3.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,71,2.99,0.000000000000005557757,2.33,3.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,28,2.99,0.00000071629596,1.98,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,99,2.97,5.740678e-20,2.41,3.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,37,2.97,0.000000016023846,2.09,4.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,52,2.97,0.00000000002663506,2.21,3.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,25,2.95,0.0000035002403,1.9,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,90,2.94,4.320812e-18,2.36,3.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,83,2.93,9.298809e-17,2.33,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,56,2.92,0.000000000008347598,2.2,3.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,27,2.9,0.0000019332508,1.91,4.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,44,2.9,0.0000000016872536,2.1,3.9
565.0 ,Anal fissure,Diseases of the digestive system,5624,66,2.89,0.0000000000002090988,2.23,3.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,73,2.89,0.00000000000001153617,2.26,3.65
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,140,2.88,2.772536e-26,2.42,3.41
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,24,2.88,0.0000079300193,1.84,4.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,233,2.86,1.255521e-41,2.49,3.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,83,2.85,4.202121e-16,2.27,3.55
054 ,Herpes simplex,Infectious and parasitic diseases,2327,27,2.85,0.0000027342872,1.87,4.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,309,2.84,7.038112e-54,2.53,3.19
300.4 ,Dysthymic disorder,Mental disorders,41740,464,2.84,1.026756e-78,2.58,3.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,40,2.83,0.000000016474364,2.01,3.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,49,2.82,0.0000000004958914,2.08,3.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,72,2.8,0.00000000000008287098,2.18,3.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,119,2.78,2.124432e-21,2.3,3.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,81,2.78,0.000000000000003548955,2.2,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,64,2.76,0.000000000003080021,2.12,3.54
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,34,2.75,0.00000033333389,1.9,3.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,24,2.75,0.000016285,1.76,4.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,135,2.75,1.113483e-23,2.3,3.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,74,2.74,0.0000000000001121547,2.14,3.44
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,73,2.74,0.0000000000001416079,2.15,3.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,45,2.73,0.0000000062352527,1.99,3.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,59,2.72,0.00000000003745297,2.07,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,37,2.72,0.00000013994924,1.91,3.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,179,2.72,3.461572e-30,2.33,3.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,26,2.71,0.0000096471846,1.76,3.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,146,2.7,1.173594e-24,2.27,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,41,2.68,0.00000004742623,1.92,3.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,100,2.68,2.75123e-17,2.17,3.27
351.0 ,Bell's palsy,Diseases of the nervous system,3597,39,2.66,0.00000011182339,1.89,3.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,85,2.66,0.000000000000008709273,2.12,3.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,235,2.64,1.08312e-36,2.31,3.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,184,2.63,3.413465e-29,2.26,3.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,86,2.63,0.00000000000001446049,2.1,3.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,62,2.63,0.00000000004509566,2.01,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,163,2.62,5.887543e-26,2.23,3.07
225.0 ,Benign neoplasm of brain,Neoplasms,2616,28,2.62,0.0000079517637,1.74,3.81
380.2 ,Other otitis externa,Diseases of the nervous system,4136,44,2.61,0.000000030794929,1.89,3.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,51,2.61,0.0000000026514885,1.94,3.45
300.09 ,Other anxiety states,Mental disorders,10060,105,2.58,9.58738e-17,2.1,3.13
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,36,2.57,0.0000007370167,1.8,3.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,28,2.57,0.0000116789,1.7,3.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,32,2.56,0.0000030831669,1.75,3.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,288,2.55,4.203322e-42,2.26,2.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,59,2.55,0.0000000004878567,1.93,3.29
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,51,2.55,0.0000000074379521,1.89,3.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,250,2.55,1.570763e-36,2.23,2.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,139,2.55,2.713713e-21,2.14,3.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,38,2.54,0.00000075545606,1.79,3.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,44,2.54,0.000000089232502,1.84,3.42
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,826,2.54,7.21857e-111,2.36,2.74
528.5 ,Diseases of lips,Diseases of the digestive system,6216,64,2.53,0.0000000001094126,1.94,3.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,72,2.53,0.000000000008704142,1.97,3.19
300.0 ,Anxiety states,Mental disorders,37161,372,2.53,2.057076e-52,2.27,2.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,76,2.51,0.000000000004306705,1.98,3.15
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,35,2.51,0.0000024457773,1.75,3.5
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,39,2.51,0.00000060084143,1.78,3.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,101,2.49,0.000000000000002817892,2.02,3.03
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,27,2.49,0.0000273177,1.64,3.64
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,21,2.49,0.000205097,1.53,3.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,46,2.49,0.000000067766704,1.82,3.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,39,2.48,0.0000007459765,1.76,3.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,72,2.47,0.00000000002523103,1.93,3.12
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,55,2.47,0.0000000045829458,1.86,3.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,57,2.46,0.000000004122802,1.86,3.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,73,2.46,0.00000000002321072,1.92,3.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,22,2.45,0.0001792488,1.53,3.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,38,2.45,0.0000012389818,1.73,3.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,27,2.45,0.0000510166,1.61,3.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,64,2.45,0.0000000004343729,1.88,3.14
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,55,2.44,0.0000000093976843,1.83,3.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,134,2.42,6.721351e-19,2.02,2.88
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,28,2.42,0.0000408448,1.6,3.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,20,2.42,0.0006361704,1.47,3.75
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,34,2.41,0.0000062059722,1.66,3.38
388.3 ,Tinitus,Diseases of the nervous system,8786,86,2.41,0.00000000000114003,1.92,2.98
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,21,2.4,0.0004675141,1.48,3.68
529.0 ,Glossitis,Diseases of the digestive system,2866,28,2.39,0.0000464725,1.59,3.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,64,2.39,0.0000000015838255,1.83,3.05
574 ,Cholelithiasis,Diseases of the digestive system,4426,43,2.38,0.00000070746125,1.72,3.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,105,2.38,0.00000000000000805782,1.94,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,50,2.38,0.000000075714465,1.76,3.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,161,2.37,2.725802e-21,2.01,2.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,89,2.36,0.000000000001420777,1.89,2.91
530.1 ,Esophagitis,Diseases of the digestive system,32714,306,2.34,7.074206e-38,2.08,2.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,43,2.34,0.00000095351114,1.69,3.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,24,2.34,0.000211508,1.5,3.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,466,2.34,7.951892e-56,2.13,2.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,45,2.33,0.00000054401177,1.7,3.13
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,41,2.33,0.0000018163526,1.67,3.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,236,2.33,2.861213e-29,2.03,2.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,26,2.32,0.0001292943,1.51,3.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,45,2.32,0.00000059787899,1.69,3.11
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,249,2.32,1.325368e-30,2.03,2.63
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,49,2.32,0.0000001878002,1.71,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,26,2.32,0.0001274744,1.51,3.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,33,2.31,0.0000253449,1.59,3.25
300.02 ,Generalized anxiety disorder,Mental disorders,14763,138,2.31,9.731534e-18,1.93,2.73
300.89 ,Other somatoform disorders,Mental disorders,4561,43,2.31,0.0000011693455,1.67,3.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,94,2.3,0.000000000001267871,1.86,2.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,119,2.3,0.000000000000001954532,1.9,2.76
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,22,2.3,0.0004803151,1.44,3.49
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,18,2.3,0.0016593518,1.36,3.65
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,26,2.3,0.0001402193,1.5,3.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,44,2.3,0.0000010013542,1.66,3.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,435,2.29,4.869673e-50,2.07,2.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,408,2.28,8.716721e-47,2.06,2.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,20,2.27,0.0010140086,1.38,3.51
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,19,2.26,0.0014258045,1.35,3.53
528.2 ,Oral aphthae,Diseases of the digestive system,23849,216,2.25,2.964368e-25,1.95,2.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,58,2.25,0.000000057303255,1.7,2.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,61,2.25,0.000000021785014,1.72,2.9
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,24,2.25,0.0003426003,1.44,3.36
307.41 ,Transient disorder of initiating...,Mental disorders,4932,45,2.24,0.0000017181082,1.63,3
