disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,431,61.42,< 0.0001,54.65,68.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,156,26.1,3.25679e-153,21.89,30.93
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,104,12.89,4.070513e-74,10.44,15.77
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,162,11.61,1.00212e-106,9.8,13.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,90,10.61,1.058457e-57,8.46,13.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,54,10.28,7.201663e-35,7.66,13.52
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,36,8.89,7.33771e-22,6.18,12.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,54,8.48,6.570276e-31,6.33,11.16
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,45,8.41,6.287059e-26,6.09,11.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,114,8.23,2.910936e-61,6.73,9.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,24,8.1,0.00000000000002738805,5.16,12.15
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,27,7.85,0.000000000000001494578,5.14,11.51
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,55,7.33,1.990338e-28,5.48,9.61
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,110,7.07,5.112962e-53,5.76,8.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,127,6.93,8.653098e-60,5.73,8.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,22,6.27,0.00000000003872274,3.91,9.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,23,6.14,0.00000000002128757,3.87,9.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,474,6,3.91279e-176,5.39,6.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,156,5.93,7.507418e-64,4.99,7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,53,5.78,7.057914e-23,4.3,7.61
300.09 ,Other anxiety states,Mental disorders,5418,75,5.73,2.747284e-31,4.47,7.23
413 ,Angina pectoris,Diseases of the circulatory system,8506,115,5.7,1.973456e-46,4.67,6.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,42,5.53,7.091946e-18,3.96,7.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,249,5.18,5.026894e-87,4.51,5.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,34,5.14,0.00000000000006568447,3.54,7.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,54,4.74,1.500063e-19,3.54,6.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,66,4.71,2.672645e-23,3.62,6.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,101,4.57,1.932808e-33,3.7,5.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,18,4.55,0.0000002401747,2.68,7.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,139,4.5,3.538383e-44,3.75,5.35
