disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,11073,19.24,< 0.0001,18.74,19.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,567,9.98,1.44e-312,9.04,11.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,607,8.72,1.0098e-307,7.93,9.57
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,705,8.23,< 0.0001,7.55,8.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,3752,7.15,< 0.0001,6.88,7.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,1372,6.97,< 0.0001,6.56,7.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,3868,6.62,< 0.0001,6.38,6.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,5200,6.5,< 0.0001,6.3,6.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,551,6.23,8.37433e-220,5.66,6.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,22966,6.11,< 0.0001,6.01,6.21
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,3888,5.59,< 0.0001,5.4,5.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,3060,5,< 0.0001,4.8,5.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,332,4.6,9.01226e-102,4.08,5.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1030,4.02,3.34469e-268,3.76,4.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,1606,3.97,< 0.0001,3.76,4.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,2775,3.69,< 0.0001,3.54,3.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,3390,3.64,< 0.0001,3.51,3.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,320,3.62,1.726148e-75,3.21,4.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,327,3.58,5.009457e-76,3.18,4.03
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,30654,3.46,< 0.0001,3.41,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1100,3.36,1.53675e-229,3.15,3.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,565,3.32,1.28793e-117,3.04,3.63
388.3 ,Tinitus,Diseases of the nervous system,4347,487,3.2,2.010184e-96,2.9,3.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,257,3.11,4.657305e-50,2.72,3.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,345,3.1,3.800351e-66,2.76,3.47
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,291,3.09,6.187384e-56,2.73,3.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,291,3.08,1.437144e-55,2.72,3.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,305,3.06,1.012015e-57,2.71,3.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,298,2.99,1.663744e-54,2.64,3.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,260,2.94,1.466209e-46,2.57,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,578,2.91,2.539803e-99,2.66,3.17
