disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,364,50.67,< 0.0001,45.08,56.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,140,33.66,1.1751e-153,28.04,40.14
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,371,24.5,< 0.0001,21.89,27.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,1443,24.31,< 0.0001,22.79,25.94
883 ,Open wound of finger(s),Injury and poisoning,5436,213,16.61,1.83557e-171,14.37,19.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,62,11.79,2.859526e-43,8.99,15.21
923.3 ,Contusion of finger,Injury and poisoning,4287,122,11.67,1.451678e-82,9.64,14.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,69,10.36,1.810512e-44,8.02,13.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,92,9.71,2.718313e-56,7.79,11.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,48,7.57,9.191533e-26,5.56,10.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,293,7.46,1.50765e-143,6.6,8.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,35,6.23,9.856252e-17,4.32,8.7
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,415,5.58,4.74029e-157,5.02,6.18
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,30,5.48,0.0000000000003356022,3.68,7.86
923.20 ,Contusion of hand(s),Injury and poisoning,6533,88,5.39,8.418422e-35,4.31,6.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,38,5.28,8.767775e-16,3.72,7.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,31,5.08,0.0000000000009325349,3.44,7.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,29,4.74,0.00000000002477378,3.16,6.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,53,4.68,3.790541e-19,3.5,6.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,39,4.64,0.00000000000002006263,3.29,6.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,29,4.52,0.00000000007116422,3.02,6.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,69,4.24,4.36641e-22,3.29,5.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,143,4.04,2.987236e-41,3.39,4.78
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,160,4.03,9.29353e-46,3.42,4.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,88,4.01,5.289139e-26,3.2,4.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,35,3.76,0.0000000001119752,2.61,5.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,18,3.75,0.0000033823501,2.21,5.95
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,19,3.69,0.000002307947,2.21,5.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,60,3.68,1.05259e-16,2.8,4.76
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,19,3.57,0.00000368442,2.14,5.59
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,20,3.46,0.0000033083271,2.1,5.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,54,3.46,0.00000000000003881028,2.59,4.53
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,17,3.46,0.0000167846,2.01,5.57
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,18,3.45,0.0000101201,2.04,5.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,27,3.45,0.000000076464553,2.27,5.03
884 ,Multiple and unspecified open...,Injury and poisoning,2992,26,3.41,0.00000015722191,2.22,5.02
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,16,3.41,0.0000346964,1.94,5.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,20,3.37,0.0000048340877,2.05,5.22
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,18,3.3,0.0000183121,1.95,5.23
959.9 ,Unspecified site injury,Injury and poisoning,2406,20,3.26,0.0000075777904,1.99,5.06
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,16,3.22,0.0000687934,1.83,5.24
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,19,3.17,0.0000184872,1.9,4.97
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,18,3.09,0.0000418582,1.83,4.9
924.10 ,Contusion of lower leg,Injury and poisoning,6803,53,3.07,0.00000000000512529,2.29,4.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,60,3.03,0.0000000000003722258,2.31,3.92
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,19,3.02,0.0000356666,1.81,4.73
894 ,Multiple and unspecified open...,Injury and poisoning,3787,29,3.01,0.0000004158219,2.01,4.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,22,2.99,0.0000101792,1.87,4.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,52,2.97,0.00000000002720487,2.21,3.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,22,2.95,0.0000125323,1.85,4.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,15,2.94,0.0002902222,1.64,4.87
924.20 ,Contusion of foot,Injury and poisoning,8951,66,2.91,0.000000000000160861,2.25,3.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,30,2.87,0.00000066313874,1.93,4.12
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,20,2.87,0.0000437921,1.75,4.45
924.00 ,Contusion of thigh,Injury and poisoning,4091,29,2.78,0.0000018737368,1.86,4.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,14,2.76,0.0008217369,1.51,4.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,43,2.7,0.000000017728789,1.95,3.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,114,2.7,1.205129e-19,2.22,3.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,18,2.69,0.0002274105,1.59,4.26
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,77,2.66,0.0000000000001624697,2.09,3.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,23,2.62,0.0000491673,1.66,3.94
924.3 ,Contusion of toe,Injury and poisoning,2754,18,2.56,0.0004000587,1.51,4.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,18,2.55,0.0004068072,1.51,4.05
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,136,2.55,7.639308e-21,2.14,3.03
850 ,Concussion,Injury and poisoning,5087,33,2.54,0.0000025124176,1.75,3.58
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,15,2.54,0.0012458204,1.42,4.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,28,2.51,0.000017794,1.66,3.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,19,2.51,0.0003594914,1.51,3.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,18,2.5,0.0005205091,1.48,3.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,24,2.5,0.0000679056,1.6,3.74
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,27,2.49,0.0000269323,1.64,3.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,23,2.48,0.0001072225,1.57,3.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,20,2.48,0.000286085,1.51,3.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,19,2.46,0.0004547588,1.48,3.85
847.1 ,Sprain of thoracic,Injury and poisoning,4475,28,2.45,0.0000356559,1.63,3.55
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,15,2.45,0.0017452129,1.37,4.06
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,16,2.44,0.0012839948,1.39,3.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,120,2.44,2.467178e-17,2.02,2.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,20,2.44,0.0003592279,1.49,3.78
921.3 ,Contusion of eyeball,Injury and poisoning,2267,14,2.41,0.0027688972,1.32,4.06
923.21 ,Contusion of wrist,Injury and poisoning,4222,26,2.41,0.000082145,1.57,3.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,12,2.38,0.0058772776,1.23,4.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,14,2.37,0.003287616,1.29,3.98
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,13,2.36,0.0045951469,1.25,4.05
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,13,2.35,0.0047349804,1.25,4.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,58,2.35,0.000000013737835,1.78,3.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,13,2.34,0.0049511186,1.24,4.01
930.0 ,Corneal foreign body,Injury and poisoning,39034,227,2.34,2.100816e-28,2.04,2.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,22,2.32,0.0004340786,1.45,3.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,77,2.31,0.0000000001096526,1.82,2.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,29,2.3,0.0000594739,1.54,3.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,21,2.29,0.0006833448,1.41,3.51
923.03 ,Contusion of upper arm,Injury and poisoning,1884,11,2.28,0.0109502496,1.14,4.1
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,21,2.27,0.0007265828,1.4,3.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,154,2.26,1.209818e-18,1.91,2.66
923.10 ,Contusion of forearm,Injury and poisoning,2775,16,2.25,0.0036145274,1.29,3.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,22,2.25,0.0005975062,1.41,3.42
