disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,122,28.07,2.96115e-120,22.7,34.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,52,5.4,6.927918e-21,3.98,7.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,61,4.86,5.865615e-22,3.67,6.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,24,4.79,0.0000000013541051,3.03,7.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,19,4.56,0.00000013279819,2.71,7.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,4.41,0.00000044074413,2.58,7.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,158,4.29,1.45558e-45,3.59,5.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,17,4.28,0.0000013343434,2.47,6.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,52,3.9,0.000000000000002548877,2.89,5.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,110,3.83,4.221122e-29,3.11,4.68
922.1 ,Contusion of chest wall,Injury and poisoning,5452,140,3.82,7.103211e-36,3.17,4.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,24,3.72,0.00000012953393,2.36,5.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,28,3.65,0.000000019070894,2.4,5.33
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,28,3.6,0.000000024628065,2.37,5.27
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,59,3.6,0.00000000000000120971,2.71,4.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,56,3.55,0.00000000000001067533,2.65,4.67
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,35,3.51,0.0000000009799814,2.42,4.94
922.3 ,Contusion of back,Injury and poisoning,2645,66,3.5,1.108621e-16,2.68,4.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,17,3.42,0.0000225403,1.97,5.54
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,15,3.41,0.0000674303,1.89,5.7
923.00 ,Contusion of shoulder region,Injury and poisoning,844,21,3.39,0.0000031167188,2.08,5.24
924.11 ,Contusion of knee,Injury and poisoning,1594,39,3.37,0.0000000003646777,2.37,4.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,14,3.33,0.0001495608,1.8,5.65
847.1 ,Sprain of thoracic,Injury and poisoning,573,14,3.31,0.0001578117,1.79,5.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,41,3.23,0.0000000004522689,2.29,4.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,26,3.23,0.00000054653085,2.09,4.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,29,3.17,0.00000019224033,2.1,4.6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,17,3.1,0.0000731143,1.79,5.02
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,48,3.1,0.00000000006427487,2.26,4.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,34,3.09,0.000000033463981,2.12,4.36
820.0 ,Transcervical fracture closed,Injury and poisoning,700,16,3.09,0.0001190194,1.75,5.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,17,3.07,0.0000805188,1.77,4.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,21,3.06,0.000013786,1.87,4.73
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,15,3.03,0.0002386953,1.68,5.05
924.20 ,Contusion of foot,Injury and poisoning,582,13,3.01,0.0006172975,1.59,5.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,498,2.98,7.224776e-66,2.64,3.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,12,2.97,0.0011107073,1.52,5.25
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,320,2.97,4.57732e-50,2.59,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,58,2.93,0.000000000006541869,2.21,3.84
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,53,2.92,0.00000000005678531,2.17,3.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,12,2.92,0.0012554254,1.5,5.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,30,2.88,0.00000080085711,1.93,4.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,39,2.87,0.000000023225975,2.02,3.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,83,2.87,0.000000000000001163261,2.26,3.61
813 ,Fracture of radius and ulna,Injury and poisoning,611,13,2.87,0.0009593489,1.51,4.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,24,2.87,0.000009714261,1.82,4.32
