disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,44327,841,3.27,8.5217e-163,3.03,3.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,40,3.26,0.000000000406995,2.32,4.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,213,3.25,1.072259e-45,2.82,3.74
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,41,3.25,0.0000000002609116,2.32,4.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,151,3.24,6.749122e-33,2.73,3.81
574 ,Cholelithiasis,Diseases of the digestive system,4215,89,3.23,3.137406e-20,2.59,4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,471,3.22,3.532555e-94,2.92,3.54
365 ,Glaucoma,Diseases of the nervous system,3528,74,3.21,6.21789e-17,2.51,4.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,45,3.2,0.00000000006114202,2.32,4.3
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,239,3.2,9.121812e-50,2.8,3.65
873 ,Other open wound of head,Injury and poisoning,2856,60,3.2,0.00000000000004707219,2.43,4.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,80,3.18,6.034669e-18,2.51,3.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,56,3.18,0.0000000000004016541,2.39,4.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,27,3.16,0.00000045014328,2.07,4.62
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,45,3.14,0.0000000001126713,2.28,4.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,138,3.14,4.140639e-29,2.63,3.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,186,3.13,3.208456e-38,2.69,3.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,32,3.13,0.000000049633005,2.13,4.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,59,3.12,0.0000000000002295179,2.36,4.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,336,3.12,8.919866e-66,2.78,3.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,41,3.1,0.0000000010306393,2.21,4.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,136,3.05,1.731635e-27,2.55,3.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,100,3.05,9.851953e-21,2.47,3.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,654,3.03,4.55591e-116,2.78,3.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,112,3.02,1.065234e-22,2.48,3.65
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,26,3.01,0.0000016778953,1.96,4.44
388.3 ,Tinitus,Diseases of the nervous system,8779,171,3.01,2.059552e-33,2.57,3.52
300.4 ,Dysthymic disorder,Mental disorders,21128,398,3.01,3.021343e-73,2.71,3.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,26,2.98,0.0000019754154,1.94,4.39
389 ,Hearing loss,Diseases of the nervous system,1989,39,2.98,0.0000000072608701,2.11,4.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,39,2.98,0.000000007164607,2.11,4.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,97,2.98,1.443937e-19,2.41,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,6651,129,2.98,2.234973e-25,2.48,3.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,108,2.98,1.60182e-21,2.43,3.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,55,2.98,0.000000000007467282,2.23,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,425,2.97,5.28536e-76,2.68,3.28
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,25,2.97,0.0000031919368,1.92,4.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,53,2.97,0.00000000002024661,2.21,3.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,31,2.97,0.00000024634122,2.01,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,77,2.97,8.121405e-16,2.33,3.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,55,2.96,0.000000000009346222,2.22,3.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,62,2.96,0.0000000000005099662,2.26,3.81
216 ,Benign neoplasm of skin,Neoplasms,3983,77,2.95,0.000000000000001096208,2.32,3.7
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,409,2.95,8.568747e-73,2.66,3.27
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,24,2.94,0.0000061377851,1.87,4.39
296 ,Disorganized type,Mental disorders,1548,30,2.94,0.0000004652857,1.97,4.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,91,2.93,5.050893e-18,2.35,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,23,2.93,0.0000096651972,1.85,4.42
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,137,2.93,4.021928e-26,2.45,3.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,42,2.92,0.000000003339183,2.1,3.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,236,2.9,1.97287e-42,2.53,3.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,177,2.89,2.09308e-32,2.47,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,171,2.88,2.946419e-31,2.45,3.36
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,23,2.88,0.0000128781,1.81,4.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,48,2.86,0.0000000005600752,2.1,3.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,115,2.85,2.36697e-21,2.34,3.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,65,2.85,0.0000000000006938023,2.19,3.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,55,2.84,0.00000000004050056,2.13,3.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,282,2.83,2.417959e-48,2.5,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,7947,146,2.83,2.964427e-26,2.38,3.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,40,2.82,0.000000019027569,2.01,3.86
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,29,2.81,0.0000016510221,1.87,4.06
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,52,2.8,0.0000000002083015,2.09,3.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,40,2.78,0.000000028104737,1.98,3.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,81,2.76,0.000000000000006428781,2.18,3.45
346.1 ,Common migraine,Diseases of the nervous system,2307,42,2.76,0.000000015781228,1.98,3.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,212,2.74,2.947992e-35,2.38,3.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,36,2.74,0.00000017890159,1.91,3.82
300.89 ,Other somatoform disorders,Mental disorders,3536,63,2.71,0.00000000001198932,2.07,3.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,67,2.71,0.00000000000278373,2.09,3.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,31,2.69,0.000001734391,1.82,3.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,44,2.68,0.00000001671795,1.94,3.61
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,336,2.66,3.451587e-51,2.37,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,43,2.66,0.000000030075869,1.92,3.6
440 ,Atherosclerosis,Diseases of the circulatory system,2340,41,2.65,0.000000064099007,1.9,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,103,2.65,2.987396e-17,2.15,3.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,40,2.64,0.00000009954333,1.88,3.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,34,2.62,0.0000010709743,1.8,3.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,146,2.61,4.319639e-23,2.2,3.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,114,2.61,1.518678e-18,2.15,3.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,66,2.61,0.00000000002319064,2.01,3.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,52,2.6,0.0000000037106538,1.94,3.43
756.12 ,Spondylolisthesis,Congenital anomalies,4094,70,2.6,0.000000000006602713,2.02,3.3
294.9 ,Unspecified persistent mental...,Mental disorders,1567,27,2.6,0.0000137647,1.71,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,305,2.59,1.299562e-44,2.29,2.91
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,37,2.59,0.00000045845909,1.82,3.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,511,2.59,9.3905e-72,2.36,2.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,278,2.57,2.002338e-40,2.26,2.9
310.2 ,Postconcussion syndrome,Mental disorders,1886,32,2.56,0.0000032082208,1.75,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,22,2.55,0.0001100454,1.59,3.88
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,155,2.54,3.883371e-23,2.15,2.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,122,2.54,1.130988e-18,2.1,3.05
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,29,2.53,0.0000111109,1.69,3.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,37,2.53,0.0000011120177,1.78,3.51
922 ,Contusion of trunk,Injury and poisoning,2041,34,2.52,0.0000034382514,1.74,3.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,30,2.52,0.0000086601701,1.69,3.62
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,20,2.52,0.0002460855,1.53,3.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,21,2.51,0.0001887836,1.55,3.86
137 ,Late effects of TB,Infectious and parasitic diseases,5955,98,2.51,0.000000000000003948666,2.03,3.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,243,2.49,5.988352e-34,2.18,2.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,223,2.48,5.444024e-31,2.16,2.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,816,2.48,1.091139e-99,2.29,2.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,170,2.48,2.45654e-24,2.12,2.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,58,2.48,0.0000000026952843,1.88,3.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,886,2.45,2.35526e-104,2.27,2.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,20,2.45,0.0003574422,1.49,3.8
578.1 ,Blood in stool,Diseases of the digestive system,3036,49,2.44,0.000000071183259,1.8,3.24
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,27,2.44,0.0000527222,1.6,3.57
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,22,2.43,0.0003103366,1.51,3.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,57,2.43,0.0000000054936469,1.83,3.16
550 ,Inguinsl hernia,Diseases of the digestive system,2202,35,2.4,0.0000050585887,1.67,3.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,29,2.4,0.0000335316,1.6,3.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,30,2.39,0.000026323,1.6,3.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,25,2.39,0.0001297657,1.54,3.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,80,2.39,0.00000000001066384,1.89,2.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,34,2.38,0.0000082466923,1.64,3.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,28,2.38,0.0000505258,1.58,3.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,76,2.37,0.00000000004939557,1.86,2.98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,73,2.37,0.0000000001244814,1.85,2.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,35,2.37,0.0000066029721,1.64,3.31
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,20,2.36,0.0007307404,1.44,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,116,2.36,0.000000000000001218572,1.94,2.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,91,2.36,0.0000000000008538399,1.9,2.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,31,2.35,0.0000253899,1.59,3.35
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,76,2.35,0.00000000009489944,1.84,2.95
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,19,2.35,0.0010548466,1.41,3.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,28,2.34,0.0000653353,1.55,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,76,2.34,0.0000000001083188,1.84,2.94
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,21,2.34,0.0005780839,1.44,3.59
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,71,2.33,0.0000000005538369,1.81,2.95
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,22,2.33,0.0004269754,1.45,3.55
366.5 ,After-cataract,Diseases of the nervous system,1813,28,2.33,0.0000691252,1.54,3.38
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,90,2.32,0.000000000003389188,1.86,2.86
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,23,2.32,0.0003332022,1.46,3.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,432,2.32,9.75804e-50,2.09,2.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,61,2.31,0.0000000088136176,1.76,2.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,20,2.31,0.0008634819,1.41,3.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,54,2.3,0.000000075433481,1.72,3.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,23,2.3,0.0003584698,1.45,3.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,141,2.29,1.016362e-17,1.92,2.72
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,19,2.29,0.0012982494,1.37,3.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,51,2.29,0.00000019769908,1.7,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,213,2.28,2.056024e-25,1.98,2.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,72,2.28,0.0000000007595792,1.78,2.88
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,33,2.27,0.000030666,1.56,3.21
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,19,2.27,0.0013501152,1.36,3.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,535,2.26,5.170719e-57,2.06,2.47
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,35,2.26,0.0000190608,1.56,3.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,70,2.26,0.0000000024820271,1.76,2.87
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,33,2.25,0.0000344155,1.54,3.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,32,2.25,0.0000467171,1.53,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,85,2.24,0.00000000006963545,1.78,2.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,42,2.24,0.0000040861535,1.61,3.04
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,39,2.24,0.0000103549,1.59,3.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,608,2.24,2.123078e-62,2.05,2.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,43,2.22,0.000003561251,1.6,3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,37,2.22,0.0000205588,1.56,3.08
