disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,134,28.9,5.17123e-139,24.01,34.55
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,106,20.48,9.287117e-96,16.65,24.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,92,15.23,1.70026e-72,12.2,18.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,60,10.4,5.202592e-39,7.9,13.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,107,9.1,2.131607e-62,7.42,11.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,176,8.51,2.268542e-96,7.27,9.93
492 ,Emphysema,Diseases of the respiratory system,2616,44,7.62,7.223532e-24,5.51,10.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,38,7.49,1.316305e-20,5.28,10.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,45,7.12,3.09737e-23,5.17,9.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,85,7.01,1.009857e-41,5.58,8.71
487 ,Influenza,Diseases of the respiratory system,14123,206,6.86,1.316828e-95,5.92,7.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,65,6.85,8.141144e-32,5.26,8.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,52,6.49,8.238261e-25,4.83,8.55
492.8 ,Other emphysema,Diseases of the respiratory system,3649,48,5.94,1.732088e-21,4.36,7.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,77,5.77,1.459071e-32,4.54,7.25
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,44,5.66,4.464762e-19,4.09,7.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,46,5.31,7.482564e-19,3.88,7.12
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,37,5.15,0.000000000000004254459,3.62,7.13
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,28,5.12,0.000000000009286444,3.39,7.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,61,4.68,9.56414e-22,3.57,6.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,34,4.5,0.000000000001981225,3.11,6.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,72,4.44,4.63378e-24,3.46,5.62
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,176,4.32,6.447273e-54,3.69,5.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,27,4.16,0.0000000017613308,2.73,6.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,35,4.08,0.00000000001381163,2.83,5.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,17,4.02,0.0000025308641,2.33,6.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,56,3.85,1.825143e-16,2.9,5.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,29,3.84,0.0000000026429977,2.56,5.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,98,3.69,3.963355e-26,2.99,4.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,35,3.69,0.0000000001824653,2.56,5.15
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,19,3.57,0.0000036044995,2.14,5.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,25,3.49,0.00000018337114,2.25,5.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,40,3.48,0.00000000005738247,2.48,4.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,18,3.4,0.0000123345,2.01,5.39
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,162,3.36,4.97198e-37,2.85,3.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,49,3.35,0.000000000001688906,2.47,4.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,38,3.33,0.0000000005319036,2.35,4.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,164,3.22,2.515988e-35,2.73,3.77
