disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,142,24,3.49524e-136,20.05,28.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,185,19.04,2.05192e-159,16.28,22.16
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,136,17.02,6.79382e-112,14.18,20.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,172,16.93,2.03777e-140,14.4,19.79
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,280,16.53,1.59716e-223,14.55,18.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,566,15.36,< 0.0001,14.03,16.79
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,72,12.16,9.846679e-51,9.46,15.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,101,11.96,1.132804e-69,9.68,14.62
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,72,11.55,2.762875e-49,8.98,14.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,1069,11.25,< 0.0001,10.5,12.04
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,122,10.86,3.83743e-79,8.98,13.04
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,157,10.59,1.521668e-99,8.95,12.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,425,9.71,4.97607e-248,8.76,10.74
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,75,9.58,7.499258e-46,7.5,12.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,112,9.15,1.723355e-65,7.5,11.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,571,9,5.6e-313,8.22,9.82
822.0 ,Closed fracture of patella,Injury and poisoning,1819,48,8.35,1.641694e-27,6.13,11.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,111,8.1,8.538415e-60,6.63,9.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,97,8.05,2.58159e-52,6.5,9.87
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,54,8.03,6.39192e-30,6,10.53
