disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,37,11.24,6.703813e-26,7.87,15.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,26,9.67,3.59324e-17,6.29,14.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,69,9.52,3.408464e-42,7.37,12.11
215 ,Other benign neoplasm of connective...,Neoplasms,1957,26,9.48,5.699943e-17,6.16,13.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,50,9.37,7.828593e-31,6.93,12.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,41,8.67,2.223098e-24,6.19,11.82
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,63,8.55,3.987484e-36,6.54,11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,299,8.36,8.04556e-157,7.38,9.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,34,7.19,4.090513e-18,4.96,10.1
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,25,6.65,0.0000000000005062443,4.29,9.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,25,6.62,0.0000000000005485748,4.27,9.82
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,20,6.44,0.0000000001716601,3.92,9.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,147,6.38,5.363995e-65,5.36,7.54
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,34,6.31,1.830083e-16,4.35,8.85
216 ,Benign neoplasm of skin,Neoplasms,7574,66,6.27,4.032444e-30,4.83,8.01
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,23,6.13,0.00000000001990934,3.87,9.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,96,6.1,6.8002e-42,4.92,7.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,41,5.28,6.620181e-17,3.78,7.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,33,5.21,0.00000000000009129745,3.57,7.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,126,5.07,6.494572e-46,4.2,6.06
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,36,4.82,0.00000000000006929134,3.36,6.69
998.5 ,Postoperative infection,Injury and poisoning,4940,33,4.74,0.000000000001098609,3.25,6.68
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,14,4.58,0.0000044395145,2.5,7.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,28,4.4,0.0000000002741585,2.91,6.38
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,15,4.36,0.0000036504212,2.44,7.23
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,14,4.16,0.0000129688,2.26,7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,12,4.02,0.0000708282,2.07,7.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,36,3.9,0.00000000002441638,2.72,5.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,12,3.86,0.0001040097,1.99,6.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,11,3.82,0.0002156803,1.9,6.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,11,3.82,0.0002165792,1.9,6.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,26,3.78,0.000000022484604,2.46,5.56
