disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,80,7.76,2.170363e-42,6.12,9.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,52,5.96,3.248292e-23,4.44,7.85
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,24,5.15,0.0000000002348836,3.29,7.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,68,4.95,2.478504e-25,3.83,6.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,44,4.77,1.911624e-16,3.45,6.42
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,17,4.65,0.00000036580666,2.7,7.47
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,17,4.55,0.00000049626866,2.64,7.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,44,4.31,0.000000000000005900525,3.12,5.81
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,31,4.16,0.0000000001218703,2.81,5.92
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,216,4.07,8.305796e-61,3.52,4.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,244,4.04,1.246538e-67,3.53,4.61
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,13,3.94,0.0000437756,2.09,6.77
133.0 ,Scabies,Infectious and parasitic diseases,10995,65,3.6,1.957403e-17,2.77,4.6
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,18,3.58,0.0000061589029,2.12,5.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,12,3.48,0.0002640686,1.79,6.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,166,3.42,1.37331e-38,2.91,4
298.9 ,Unspecified psychosis,Mental disorders,3030,17,3.37,0.0000232205,1.96,5.42
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,12,3.34,0.000373755,1.72,5.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,87,3.34,1.128648e-20,2.66,4.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,22,3.32,0.0000020632438,2.08,5.05
528.5 ,Diseases of lips,Diseases of the digestive system,2903,16,3.31,0.0000489358,1.89,5.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,26,3.29,0.00000030660319,2.15,4.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,77,3.14,4.239059e-17,2.47,3.93
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,38,3.13,0.0000000027248082,2.21,4.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,23,3.12,0.0000034552748,1.97,4.69
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,11,3.12,0.0011059545,1.55,5.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,48,3.09,0.00000000004043072,2.27,4.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,13,3,0.0005877932,1.59,5.15
