disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,791,154.92,< 0.0001,138.67,174.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,246,109.26,< 0.0001,93.06,128.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,687,41.97,< 0.0001,37.75,46.65
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,115,33.1,4.03406e-124,26.89,40.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,79,20.77,1.491534e-71,16.22,26.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,75,14.4,3.529961e-57,11.2,18.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,176,12.84,2.0417e-121,10.88,15.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,440,9.55,1.8749e-233,8.52,10.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,156,9.29,6.073073e-89,7.8,11
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,67,7.69,3.223862e-35,5.91,9.86
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,26,7.08,0.00000000000005495734,4.59,10.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,149,6.87,1.420635e-68,5.75,8.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,66,6.69,2.275812e-31,5.14,8.59
576.1 ,Cholangitis,Diseases of the digestive system,2118,46,6.43,8.173835e-22,4.67,8.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,112,6.35,2.551754e-49,5.18,7.72
578.0 ,Hematemesis,Diseases of the digestive system,1236,26,6.16,0.000000000001157312,3.99,9.1
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,63,5.67,2.620393e-26,4.33,7.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,560,5.54,3.48109e-180,4.98,6.16
174 ,Malignant female breast neoplasm,Neoplasms,1001,18,5.22,0.000000034854593,3.07,8.32
153 ,Malignant colon neoplasm,Neoplasms,1461,26,5.19,0.00000000004406553,3.37,7.66
