disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,121,14.15,1.684442e-90,11.65,17.06
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,117,9.41,3.405439e-69,7.74,11.36
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,82,9.38,4.645539e-49,7.41,11.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,211,9.03,5.5815e-119,7.8,10.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,93,6.54,6.348739e-43,5.25,8.06
211.3 ,Benign neoplasm of colon,Neoplasms,5883,150,6.41,1.143203e-66,5.4,7.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,113,6.37,1.433904e-50,5.22,7.7
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,227,6.35,2.736374e-98,5.52,7.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,55,6.2,4.12133e-25,4.64,8.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,32,5.8,0.00000000000001433194,3.95,8.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,93,5.75,1.295232e-38,4.62,7.08
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,57,5.74,2.09167e-24,4.33,7.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,44,5.53,1.177953e-18,4,7.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,47,5.39,2.233949e-19,3.94,7.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,856,5.36,5.40091e-290,4.95,5.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,31,5.17,0.0000000000006494558,3.5,7.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,51,5.1,6.49371e-20,3.78,6.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,39,5.1,0.000000000000001250053,3.61,7.01
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,69,5.07,3.589472e-26,3.93,6.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,131,4.95,1.249755e-46,4.12,5.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,73,4.73,7.656634e-26,3.69,5.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,36,4.69,0.0000000000001604016,3.27,6.53
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,26,4.62,0.0000000004485894,3,6.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,48,4.58,4.357345e-17,3.36,6.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,28,4.49,0.0000000001891828,2.97,6.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,218,4.06,2.005966e-61,3.52,4.66
455 ,Hemorrhoids,Diseases of the circulatory system,8036,131,4.03,9.358872e-38,3.36,4.81
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,24,3.98,0.000000032304405,2.54,5.95
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,259,3.9,4.715113e-69,3.43,4.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,39,3.86,0.000000000005429285,2.73,5.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,23,3.83,0.00000011965801,2.42,5.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,79,3.83,2.750611e-22,3.02,4.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,26,3.81,0.000000021169261,2.47,5.6
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,38,3.8,0.00000000001523305,2.68,5.24
578.1 ,Blood in stool,Diseases of the digestive system,2748,43,3.8,0.0000000000007790239,2.74,5.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,31,3.77,0.0000000012272904,2.55,5.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,31,3.76,0.0000000013162754,2.55,5.37
298.9 ,Unspecified psychosis,Mental disorders,1507,23,3.69,0.00000022499397,2.33,5.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,223,3.65,3.059303e-55,3.17,4.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,21,3.64,0.00000089485544,2.24,5.6
564.0 ,Constipation,Diseases of the digestive system,53340,700,3.64,2.37854e-157,3.35,3.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,73,3.62,1.845531e-19,2.83,4.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,20,3.6,0.0000019292125,2.19,5.58
300.89 ,Other somatoform disorders,Mental disorders,3305,49,3.6,0.0000000000001468524,2.65,4.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,47,3.59,0.0000000000005003392,2.63,4.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,61,3.58,2.417452e-16,2.73,4.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,20,3.5,0.0000028833934,2.13,5.43
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,23,3.47,0.0000006165759,2.19,5.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,85,3.47,3.101969e-21,2.76,4.31
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,19,3.42,0.0000069071956,2.05,5.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,27,3.42,0.000000091820569,2.25,5.01
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,44,3.4,0.00000000001440372,2.46,4.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,358,3.39,6.17629e-78,3.03,3.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,32,3.35,0.000000010570552,2.28,4.75
300.0 ,Anxiety states,Mental disorders,20086,266,3.34,3.152351e-58,2.94,3.79
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,24,3.33,0.00000072402035,2.13,4.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,23,3.32,0.0000012604134,2.1,5.01
565.0 ,Anal fissure,Diseases of the digestive system,2988,41,3.32,0.0000000001339095,2.37,4.53
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,50,3.32,0.000000000001409731,2.46,4.4
373.0 ,Blepharitis,Diseases of the nervous system,3610,49,3.29,0.000000000003318583,2.42,4.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,48,3.25,0.000000000008227471,2.39,4.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,169,3.24,1.546483e-36,2.76,3.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,33,3.23,0.000000014592593,2.22,4.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,26,3.23,0.00000046364555,2.1,4.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,3.23,0.0000019905408,2.04,4.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,45,3.2,0.00000000005643505,2.33,4.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,48,3.18,0.00000000001746686,2.33,4.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,33,3.17,0.000000023028924,2.17,4.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,31,3.16,0.000000062152067,2.14,4.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,26,3.15,0.00000069906941,2.05,4.64
185 ,Malignant neoplasm of prostate,Neoplasms,2919,38,3.15,0.0000000025320569,2.22,4.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,94,3.15,1.372774e-20,2.54,3.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,20,3.14,0.000013495,1.91,4.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,41,3.13,0.0000000007364599,2.24,4.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,43,3.13,0.0000000002742716,2.26,4.24
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,30,3.13,0.00000012536695,2.1,4.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,326,3.11,1.471729e-63,2.77,3.49
530.1 ,Esophagitis,Diseases of the digestive system,24473,298,3.09,9.857288e-58,2.73,3.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,271,3.09,5.609658e-53,2.72,3.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,53,3.09,0.000000000004566316,2.3,4.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,23,3.09,0.0000040548365,1.95,4.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,45,3.07,0.0000000002094446,2.23,4.12
300.02 ,Generalized anxiety disorder,Mental disorders,8378,105,3.06,6.950365e-22,2.5,3.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,18,3.06,0.0000480978,1.81,4.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,229,3.05,1.779341e-44,2.65,3.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,273,3.04,3.519161e-52,2.68,3.45
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,29,3.04,0.00000034905421,2.03,4.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,41,3.03,0.0000000018017021,2.17,4.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,61,3.02,0.0000000000003253404,2.3,3.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,23,3.01,0.0000062891498,1.9,4.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,95,3.01,1.570597e-19,2.43,3.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,71,3.01,0.000000000000004730052,2.34,3.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,735,2.99,9.86082e-124,2.75,3.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1251,2.98,1.22726e-186,2.78,3.19
574 ,Cholelithiasis,Diseases of the digestive system,4324,53,2.97,0.00000000001877129,2.22,3.9
296 ,Disorganized type,Mental disorders,1705,21,2.97,0.0000187737,1.83,4.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,22,2.95,0.0000128703,1.84,4.49
302.7 ,Psychosexual dysfunction,Mental disorders,1390,17,2.94,0.0001213083,1.71,4.73
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,24,2.93,0.0000059541069,1.87,4.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,20,2.93,0.0000341074,1.78,4.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,20,2.92,0.0000358516,1.78,4.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,30,2.92,0.00000048860045,1.97,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,53,2.91,0.00000000003723337,2.17,3.82
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,145,2.9,4.002881e-27,2.44,3.43
