disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,343,85.22,< 0.0001,75.32,96.34
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,582,59.54,< 0.0001,54.3,65.23
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,398,39.17,< 0.0001,35.09,43.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,119,23.91,1.06283e-114,19.66,28.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,306,23.68,5.57514e-288,20.96,26.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,573,19.62,< 0.0001,17.91,21.45
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,288,18.56,3.61905e-243,16.37,20.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,388,18.36,< 0.0001,16.48,20.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,306,15.55,2.16512e-236,13.77,17.5
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,78,14.26,8.297375e-60,11.21,17.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1181,13.98,< 0.0001,13.06,14.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,695,13.77,< 0.0001,12.67,14.96
112 ,Candidiasis,Infectious and parasitic diseases,2542,64,10.79,2.059279e-42,8.27,13.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,607,10.68,< 0.0001,9.77,11.65
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,152,10.57,1.896768e-96,8.92,12.46
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,230,10.36,2.26843e-142,9.02,11.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,82,10.04,1.701078e-51,7.95,12.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1453,9.43,< 0.0001,8.85,10.05
378.0 ,Esotropia,Diseases of the nervous system,2546,56,9.38,2.575373e-34,7.05,12.24
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,184,9.3,4.50084e-107,7.97,10.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,127,8.64,3.443562e-71,7.17,10.32
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,179,8.21,9.568995e-96,7.02,9.55
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,154,7.94,7.051284e-81,6.71,9.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,587,7.26,6.62488e-273,6.64,7.92
461 ,Acute sinusitis,Diseases of the respiratory system,77618,989,6.57,< 0.0001,6.11,7.05
530.1 ,Esophagitis,Diseases of the digestive system,15251,228,6.54,6.61437e-102,5.7,7.48
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,54,6.37,2.40612e-25,4.77,8.35
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,84,6.21,1.408285e-37,4.93,7.72
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,34,6.17,3.386864e-16,4.26,8.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,68,5.74,7.282506e-29,4.44,7.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,84,5.63,1.217624e-34,4.48,7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,53,5.56,2.588036e-22,4.15,7.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,364,5.49,5.0595e-137,4.92,6.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,296,5.48,2.07605e-112,4.85,6.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,671,5.18,1.08101e-229,4.76,5.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,613,5.07,4.8706e-207,4.64,5.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,194,5.02,4.704708e-69,4.32,5.8
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,3147,5,< 0.0001,4.68,5.34
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,84,4.89,1.653781e-30,3.89,6.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,268,4.87,3.278607e-91,4.28,5.51
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,431,4.63,6.32995e-136,4.18,5.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1171,4.62,< 0.0001,4.31,4.94
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,22,4.55,0.000000011204498,2.85,6.92
