disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,295,10.01,2.95306e-166,8.75,11.43
850 ,Concussion,Injury and poisoning,822,158,9.5,5.13e-88,7.91,11.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,204,8.87,6.89669e-108,7.55,10.37
873 ,Other open wound of head,Injury and poisoning,879,152,8.33,6.091666e-78,6.92,9.97
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,274,8.03,3.70776e-134,7,9.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,463,7.23,6.19173e-205,6.49,8.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,116,6.81,3.680674e-52,5.52,8.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,391,6.52,3.23479e-161,5.82,7.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,153,6.16,7.345382e-63,5.14,7.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,132,5.59,2.304228e-50,4.61,6.73
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,137,5.44,5.820775e-51,4.5,6.53
922 ,Contusion of trunk,Injury and poisoning,585,71,5.38,3.327316e-27,4.13,6.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,229,5.04,1.701865e-77,4.36,5.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,67,4.88,1.162997e-23,3.72,6.32
924.00 ,Contusion of thigh,Injury and poisoning,568,59,4.5,1.595126e-19,3.37,5.92
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,78,4.45,5.958647e-25,3.47,5.65
924 ,Contusion of lower limb and of...,Injury and poisoning,563,55,4.2,4.01477e-17,3.11,5.57
923.00 ,Contusion of shoulder region,Injury and poisoning,844,81,4.14,5.340459e-24,3.24,5.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,59,4.1,8.667663e-18,3.07,5.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,92,3.75,3.577381e-24,2.98,4.66
922.3 ,Contusion of back,Injury and poisoning,2645,225,3.74,2.08766e-55,3.23,4.3
924.11 ,Contusion of knee,Injury and poisoning,1594,133,3.59,2.780714e-32,2.97,4.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,114,3.58,6.801089e-28,2.92,4.35
924.01 ,Contusion of hip,Injury and poisoning,1564,127,3.48,8.995144e-30,2.87,4.19
922.1 ,Contusion of chest wall,Injury and poisoning,5452,407,3.36,6.883405e-84,3.01,3.74
290.3 ,Senile dementia with delirium,Mental disorders,848,64,3.17,0.00000000000002916591,2.41,4.1
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,40,2.98,0.000000007472796,2.1,4.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,49,2.94,0.0000000002631962,2.15,3.95
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,173,2.93,1.894546e-31,2.49,3.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,47,2.92,0.0000000007766193,2.12,3.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,127,2.88,4.936034e-23,2.38,3.46
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,46,2.8,0.0000000037847622,2.03,3.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,37,2.78,0.00000013841966,1.93,3.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,71,2.76,0.0000000000006439178,2.13,3.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,140,2.75,1.582225e-23,2.3,3.28
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,55,2.69,0.0000000004845148,2.01,3.55
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,88,2.69,0.000000000000006145513,2.13,3.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,40,2.68,0.00000010737643,1.89,3.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,41,2.58,0.00000024420121,1.83,3.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,34,2.53,0.0000037005326,1.73,3.58
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,106,2.52,0.000000000000001024028,2.04,3.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,36,2.48,0.0000025989095,1.72,3.48
813 ,Fracture of radius and ulna,Injury and poisoning,611,36,2.42,0.0000065848788,1.67,3.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,155,2.39,2.916438e-20,2.01,2.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,55,2.38,0.000000033163099,1.78,3.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,74,2.35,0.0000000002365276,1.83,2.98
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,55,2.34,0.000000049516369,1.74,3.08
847.0 ,Sprain of neck,Injury and poisoning,1895,107,2.33,0.00000000000005809192,1.9,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,116,2.32,0.000000000000008562874,1.9,2.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,62,2.32,0.000000010896561,1.76,3.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,37,2.31,0.0000087527095,1.61,3.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,39,2.3,0.0000051755344,1.62,3.19
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,56,2.29,0.000000087225191,1.71,3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,42,2.29,0.0000032870311,1.64,3.14
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,51,2.28,0.00000039956139,1.68,3.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,95,2.26,0.000000000008801621,1.82,2.79
290.20 ,Senile dementia with delusional...,Mental disorders,1978,108,2.25,0.0000000000003768496,1.83,2.74
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,29,2.22,0.0001476236,1.47,3.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,30,2.22,0.0001111702,1.48,3.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,97,2.22,0.00000000001323329,1.79,2.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,40,2.19,0.0000176483,1.55,3.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,144,2.17,9.032518e-16,1.82,2.58
924.20 ,Contusion of foot,Injury and poisoning,582,31,2.17,0.0001590119,1.46,3.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,215,2.15,5.976399e-22,1.86,2.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,72,2.14,0.000000020915549,1.66,2.72
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,29,2.13,0.0003325514,1.41,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,91,2.13,0.0000000003290818,1.7,2.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,213,2.12,5.216131e-21,1.83,2.44
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,56,2.12,0.00000081890384,1.58,2.78
306 ,Physiological malfunction arising...,Mental disorders,560,29,2.1,0.0003724989,1.39,3.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,30,2.08,0.0003326476,1.39,3.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,67,2.07,0.00000015601616,1.59,2.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,46,2.06,0.0000166258,1.5,2.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,39,2.05,0.000074599,1.44,2.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,87,2.04,0.0000000054725114,1.62,2.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,52,2.03,0.0000065735463,1.5,2.69
820 ,Fracture of neck of femur,Injury and poisoning,1550,77,2.03,0.000000055261085,1.59,2.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,83,2.03,0.000000018052881,1.6,2.54
294.9 ,Unspecified persistent mental...,Mental disorders,882,44,2.03,0.0000344422,1.46,2.75
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,101,2.02,0.0000000006862782,1.63,2.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,103,2.01,0.0000000004658523,1.63,2.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,46,2,0.0000355313,1.45,2.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,81,1.99,0.000000066768965,1.56,2.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,44,1.99,0.0000435857,1.43,2.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,40,1.98,0.0001241484,1.4,2.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1986,1.96,9.454288e-88,1.83,2.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,27,1.95,0.0016984483,1.27,2.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,140,1.94,0.000000000006414905,1.62,2.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,26,1.94,0.0022592332,1.26,2.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,139,1.94,0.000000000008743506,1.62,2.31
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,36,1.94,0.0003974271,1.35,2.72
290.2 ,Senile dementia with delusional...,Mental disorders,816,39,1.94,0.0002043541,1.36,2.67
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,49,1.94,0.0000348554,1.42,2.59
300.89 ,Other somatoform disorders,Mental disorders,1151,55,1.94,0.0000121103,1.45,2.55
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,32,1.93,0.0007797413,1.31,2.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,28,1.93,0.0021240479,1.27,2.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,144,1.93,0.000000000004374116,1.62,2.29
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,40,1.92,0.0002457473,1.36,2.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,36,1.92,0.0004387083,1.33,2.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,80,1.92,0.00000022933618,1.51,2.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,42,1.91,0.000160023,1.36,2.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,93,1.91,0.000000033217694,1.53,2.36
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,53,1.91,0.0000241744,1.42,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,27,1.9,0.0029647676,1.24,2.8
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,35,1.9,0.0006034302,1.31,2.68
847.1 ,Sprain of thoracic,Injury and poisoning,573,27,1.9,0.0029647676,1.24,2.8
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,74,1.89,0.0000011755493,1.47,2.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,402,1.89,8.616219e-28,1.7,2.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,43,1.88,0.0002036006,1.35,2.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,159,1.88,0.00000000000243881,1.59,2.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,36,1.88,0.0007517783,1.31,2.64
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,116,1.88,0.0000000019316308,1.54,2.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,50,1.87,0.0000874057,1.37,2.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,78,1.87,0.00000076577631,1.47,2.36
847.2 ,Sprain of lumbar,Injury and poisoning,3748,171,1.87,0.0000000000005096777,1.59,2.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,63,1.87,0.0000089487448,1.42,2.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,56,1.87,0.0000306714,1.4,2.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,167,1.87,0.000000000001391437,1.59,2.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,76,1.87,0.0000012552537,1.46,2.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,37,1.86,0.0006572543,1.3,2.59
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,345,1.86,3.240084e-23,1.65,2.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,164,1.86,0.000000000003249589,1.57,2.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,91,1.86,0.00000012634495,1.49,2.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,45,1.85,0.0002113234,1.34,2.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,178,1.85,0.0000000000004170782,1.58,2.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,52,1.85,0.0000890797,1.37,2.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,100,1.85,0.000000051033376,1.49,2.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,61,1.84,0.0000235834,1.4,2.39
