disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1853,669,15.24,< 0.0001,13.83,16.79
578.1 ,Blood in stool,Diseases of the digestive system,2914,751,9.39,< 0.0001,8.62,10.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,463,9.22,1.4865e-243,8.27,10.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,576,8.05,1.29199e-276,7.31,8.85
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,377,7.57,1.04272e-174,6.73,8.5
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,724,6.32,1.07526e-289,5.81,6.86
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,236,6.14,2.157302e-94,5.3,7.09
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,245,5.52,1.568423e-89,4.78,6.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,183,5.22,3.191891e-64,4.43,6.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,479,5.1,1.79006e-160,4.61,5.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,860,4.98,5.85983e-278,4.62,5.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,200,4.63,1.624093e-62,3.96,5.39
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,192,4.55,3.848585e-59,3.88,5.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,1167,4.51,< 0.0001,4.23,4.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,3747,4.47,< 0.0001,4.3,4.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,562,4.42,6.19783e-163,4.03,4.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,932,4.09,5.40475e-245,3.81,4.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,2582,4.07,< 0.0001,3.9,4.26
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,276,4,3.574664e-73,3.51,4.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,1007,3.98,5.77838e-256,3.71,4.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,3056,3.98,< 0.0001,3.82,4.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,1080,3.95,8.07508e-272,3.7,4.22
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,193,3.95,4.183583e-51,3.37,4.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,741,3.85,3.95528e-183,3.56,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,371,3.82,1.207212e-92,3.42,4.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,336,3.75,3.685262e-82,3.33,4.21
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,587,3.65,5.95675e-137,3.34,3.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,885,3.64,1.10539e-202,3.38,3.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,691,3.63,2.20698e-159,3.35,3.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,195,3.63,8.111668e-47,3.11,4.22
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,162,3.62,3.96146e-39,3.05,4.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,499,3.49,2.8458e-110,3.17,3.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,155,3.47,1.290705e-35,2.91,4.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,1461,3.47,6.96471e-309,3.27,3.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,183,3.46,1.474512e-41,2.95,4.04
151 ,Malignant stomach neoplasm,Neoplasms,1424,164,3.42,6.431988e-37,2.89,4.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,180,3.37,1.282273e-39,2.87,3.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,578,3.35,1.85231e-120,3.06,3.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,204,3.35,2.782798e-44,2.88,3.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,381,3.29,1.102609e-78,2.95,3.66
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,159,3.28,5.871504e-34,2.76,3.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,270,3.27,6.273278e-56,2.86,3.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,896,3.26,1.79719e-177,3.03,3.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,1115,3.23,6.99271e-217,3.03,3.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,284,3.23,1.013974e-57,2.84,3.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,151,3.15,9.91653e-31,2.64,3.74
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,346,3.14,2.280288e-67,2.8,3.52
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,886,3.12,3.40824e-165,2.9,3.35
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,480,3.12,2.499345e-91,2.83,3.43
572.0 ,Abscess of liver,Diseases of the digestive system,1036,110,3.11,1.659937e-22,2.53,3.8
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,191,3.1,2.244311e-37,2.65,3.6
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,469,3.07,3.632353e-87,2.78,3.38
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,134,3.02,7.215641e-26,2.5,3.61
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,750,2.99,6.19952e-132,2.76,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,6513,653,2.98,1.002e-114,2.74,3.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,510,2.97,4.610044e-90,2.7,3.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,366,2.96,4.785035e-65,2.64,3.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,219,2.89,1.396938e-38,2.5,3.33
153 ,Malignant colon neoplasm,Neoplasms,2243,221,2.88,1.516177e-38,2.49,3.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,188,2.82,6.549115e-32,2.41,3.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,6750,2.81,< 0.0001,2.73,2.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,248,2.79,4.829949e-41,2.44,3.19
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,108,2.75,1.964508e-18,2.23,3.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,249,2.72,1.627076e-39,2.38,3.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,131,2.72,8.785161e-22,2.26,3.27
