disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,351,33.48,< 0.0001,29.79,37.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,144,16.24,1.93502e-115,13.61,19.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,244,10.77,1.42652e-154,9.41,12.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,156,10.02,1.386621e-95,8.47,11.79
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,89,9.9,4.634389e-55,7.9,12.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,190,8.2,1.85849e-101,7.05,9.5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,96,8.16,3.228641e-52,6.57,10.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,87,7.96,9.923293e-47,6.35,9.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,751,7.86,< 0.0001,7.27,8.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,107,7.77,4.931414e-56,6.34,9.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,502,7.42,3.49482e-242,6.75,8.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,59,7.33,1.705828e-30,5.55,9.51
924.21 ,Contusion of ankle,Injury and poisoning,10965,310,7.19,3.06577e-148,6.38,8.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,96,6.84,5.429948e-46,5.52,8.4
734 ,Flat foot,Diseases of the musculoskeletal...,2685,74,6.8,1.031228e-35,5.31,8.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,72,6.73,1.538359e-34,5.24,8.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,332,6.73,1.62557e-150,6,7.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,83,6.46,2.584068e-38,5.13,8.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,144,6.38,3.120488e-64,5.36,7.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,97,6.22,4.519439e-43,5.02,7.62
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,80,6.19,9.938628e-36,4.89,7.73
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,100,6.1,1.178869e-43,4.94,7.45
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,52,6.01,2.535503e-23,4.47,7.92
845.19 ,Other sprain of foot,Injury and poisoning,4049,98,5.96,4.820071e-42,4.82,7.3
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,50,5.7,1.534716e-21,4.21,7.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,512,5.69,3.49721e-198,5.18,6.23
