disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,207,18.93,3.36243e-176,16.29,21.88
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,140,10.26,5.870302e-87,8.57,12.18
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,5298,8.78,< 0.0001,8.45,9.12
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,102,8.1,6.395083e-55,6.57,9.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,161,7.4,4.779899e-80,6.27,8.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,252,7.02,4.23193e-119,6.16,7.98
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,127,6.73,2.94485e-59,5.59,8.05
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,358,6.52,3.04727e-158,5.84,7.26
300.5 ,Neurasthenia,Mental disorders,2274,87,6.44,7.995206e-40,5.13,7.98
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,106,6.25,5.742183e-47,5.09,7.6
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,112,6.19,4.093083e-49,5.07,7.48
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,194,5.27,1.304587e-72,4.54,6.09
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,347,5.24,6.58315e-127,4.69,5.85
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,708,5.2,2.45084e-251,4.81,5.62
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,141,5.12,5.447541e-52,4.3,6.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,67,4.96,5.792531e-25,3.83,6.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1745,4.61,< 0.0001,4.38,4.86
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,56,4.52,2.224958e-19,3.4,5.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,817,4.25,4.32544e-234,3.95,4.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,128,4.18,1.11387e-38,3.48,4.99
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,654,4.09,3.58236e-181,3.77,4.44
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,243,3.8,4.836702e-64,3.33,4.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,303,3.67,1.040716e-75,3.25,4.11
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,526,3.61,4.81078e-126,3.29,3.94
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,103,3.55,3.829126e-26,2.89,4.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,43,3.49,0.00000000001045003,2.52,4.73
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,213,3.49,1.019975e-50,3.02,4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,227,3.44,5.803571e-53,3,3.93
346.1 ,Common migraine,Diseases of the nervous system,7025,143,3.37,2.567355e-33,2.83,3.98
