disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,12,3.38,0.0003398924,1.74,5.92
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,11,3.35,0.0006339005,1.67,6.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,28,3.34,0.000000084096247,2.21,4.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,23,3.34,0.000001100044,2.11,5.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,185,3.32,4.648431e-41,2.85,3.86
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,15,3.32,0.0000807599,1.85,5.49
555 ,Regional enteritis,Diseases of the digestive system,2089,12,3.31,0.0004045571,1.71,5.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,36,3.3,0.0000000018310355,2.31,4.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,11,3.29,0.000737708,1.64,5.9
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,24,3.27,0.00000094118639,2.09,4.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,20,3.24,0.0000082185894,1.97,5.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,52,3.22,0.000000000001461592,2.4,4.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,19,3.22,0.0000150874,1.93,5.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,32,3.2,0.000000027210849,2.19,4.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,12,3.2,0.0005498169,1.65,5.6
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,13,3.17,0.000354018,1.69,5.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,121,3.16,6.013603e-26,2.61,3.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,19,3.13,0.0000214978,1.88,4.91
884 ,Multiple and unspecified open...,Injury and poisoning,3520,19,3.12,0.0000231095,1.87,4.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,118,3.11,7.988529e-25,2.56,3.74
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,3.1,0.0011591552,1.54,5.57
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,13,3.09,0.0004534314,1.64,5.3
894 ,Multiple and unspecified open...,Injury and poisoning,4875,26,3.08,0.0000010129292,2.01,4.53
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,12,3.05,0.0008156266,1.57,5.35
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,10,3.02,0.0023240001,1.44,5.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,22,3.02,0.0000089709906,1.89,4.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,205,2.98,8.786739e-39,2.58,3.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,82,2.95,1.246e-16,2.34,3.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,162,2.95,8.637996e-31,2.5,3.46
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,10,2.93,0.0028695115,1.4,5.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,17,2.91,0.0001323529,1.69,4.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,14,2.9,0.00052119,1.58,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,27,2.88,0.0000021735435,1.9,4.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,92,2.88,8.413952e-18,2.31,3.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,2.86,0.0033248222,1.37,5.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,14,2.86,0.0005875569,1.56,4.82
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,33,2.84,0.00000024709011,1.95,4
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,24,2.84,0.0000095118642,1.82,4.25
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,12,2.83,0.0015336849,1.46,4.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,33,2.82,0.00000029246355,1.94,3.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,2046,2.82,7.77199e-177,2.62,3.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,16,2.8,0.0003127823,1.6,4.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,23,2.8,0.0000183525,1.77,4.21
830 ,Dislocation of jaw,Injury and poisoning,3711,18,2.8,0.0001402524,1.65,4.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,11,2.79,0.0026143455,1.39,5.01
216 ,Benign neoplasm of skin,Neoplasms,9932,47,2.74,0.0000000025388899,2.01,3.66
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,67,2.73,0.000000000001931927,2.11,3.47
922 ,Contusion of trunk,Injury and poisoning,4879,23,2.72,0.0000281068,1.72,4.1
296 ,Disorganized type,Mental disorders,3606,17,2.72,0.0002921483,1.58,4.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,13,2.71,0.001471826,1.44,4.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,21,2.71,0.0000654753,1.67,4.15
300.0 ,Anxiety states,Mental disorders,23444,108,2.71,1.113997e-18,2.21,3.28
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,14,2.7,0.0010147281,1.47,4.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,40,2.7,0.000000055134213,1.92,3.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,45,2.69,0.000000010076433,1.95,3.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,19,2.67,0.000165122,1.6,4.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,28,2.67,0.0000058154009,1.77,3.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,10,2.66,0.0054881941,1.27,4.91
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,16,2.65,0.0005730628,1.51,4.31
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,13,2.64,0.0018316781,1.4,4.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,42,2.64,0.000000045950193,1.9,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,11,2.63,0.0040113866,1.31,4.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,20,2.6,0.000158456,1.59,4.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,191,2.6,4.982889e-29,2.23,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,16,2.59,0.0007112437,1.48,4.22
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,25,2.56,0.0000354868,1.65,3.78
487 ,Influenza,Diseases of the respiratory system,22030,96,2.55,0.000000000000003197836,2.06,3.13
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,2.54,0.0107779456,1.16,4.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,10,2.53,0.0076947086,1.21,4.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,11,2.52,0.0055425093,1.25,4.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,41,2.52,0.00000028827032,1.8,3.43
300.02 ,Generalized anxiety disorder,Mental disorders,8501,37,2.52,0.0000011836788,1.77,3.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,16,2.51,0.0009807661,1.43,4.09
464.4 ,Croup,Diseases of the respiratory system,3670,16,2.51,0.0009780469,1.43,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,10,2.51,0.0079868982,1.2,4.64
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,13,2.5,0.0028647837,1.33,4.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,11,2.49,0.0059474622,1.24,4.47
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,17,2.49,0.0007511591,1.45,4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,39,2.48,0.0000007563494,1.76,3.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,38,2.47,0.0000011476148,1.74,3.39
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,18,2.47,0.0006056107,1.46,3.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,223,2.46,1.95055e-30,2.14,2.83
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,31,2.46,0.0000123489,1.67,3.5
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,10,2.45,0.0094734741,1.17,4.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,19,2.45,0.0004736781,1.47,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,2.44,0.0035554808,1.29,4.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,143,2.44,6.578046e-20,2.04,2.88
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,2.44,0.0135611268,1.11,4.65
307.41 ,Transient disorder of initiating...,Mental disorders,3085,13,2.43,0.0036908989,1.29,4.16
873 ,Other open wound of head,Injury and poisoning,4279,18,2.42,0.0007347338,1.43,3.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,1616,2.41,7.20926e-130,2.25,2.59
628 ,"Infertility, female",Diseases of the genitourinary...,7702,32,2.4,0.0000124726,1.64,3.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,10,2.39,0.0110743843,1.14,4.41
295 ,Schizophrenic disorders,Mental disorders,2894,12,2.39,0.0058150871,1.23,4.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,18,2.38,0.0013856675,1.41,3.77
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,12,2.38,0.0059527468,1.23,4.17
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,9,2.37,0.0161109552,1.08,4.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,171,2.37,2.531613e-22,2.02,2.77
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,10,2.37,0.0117936238,1.13,4.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,15,2.36,0.0025079585,1.32,3.9
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,20,2.36,0.0007259262,1.44,3.66
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,20,2.34,0.0007667199,1.43,3.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,83,2.32,0.00000000002738056,1.84,2.89
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,12,2.32,0.007060453,1.2,4.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,17,2.32,0.0021910235,1.35,3.73
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,11,2.31,0.0099345878,1.15,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,17,2.31,0.0022444104,1.35,3.72
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,10,2.3,0.0139534115,1.1,4.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,28,2.29,0.0000831041,1.52,3.33
923 ,Contusion of upper limb,Injury and poisoning,4301,17,2.28,0.0024764595,1.32,3.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,100,2.28,0.0000000000005517666,1.85,2.78
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,16,2.27,0.0034996081,1.29,3.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,14,2.27,0.0067510838,1.24,3.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,17,2.27,0.0024947995,1.32,3.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,20,2.27,0.0009861097,1.38,3.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,13,2.26,0.0096114775,1.2,3.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,27,2.25,0.0002163053,1.48,3.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,15,2.25,0.0050111712,1.26,3.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,47,2.25,0.0000008668501,1.65,3
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,19,2.25,0.0014450465,1.35,3.52
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,44,2.24,0.0000021972934,1.63,3.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,87,2.24,0.00000000003523463,1.79,2.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,19,2.24,0.0015046523,1.35,3.51
565.0 ,Anal fissure,Diseases of the digestive system,6950,27,2.24,0.0002194295,1.47,3.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,140,2.23,1.382999e-16,1.87,2.64
218 ,Uterine leiomyoma,Neoplasms,3106,12,2.22,0.0141756789,1.15,3.89
530.1 ,Esophagitis,Diseases of the digestive system,23411,89,2.22,0.00000000004412799,1.77,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,222,2.21,1.501269e-24,1.92,2.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,31,2.21,0.0000756529,1.5,3.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,30,2.21,0.0001050935,1.48,3.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,12,2.21,0.0144575579,1.14,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,86,2.21,0.0000000001134636,1.76,2.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,8,2.2,0.0326285412,0.95,4.35
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,1507,2.2,7.88609e-103,2.04,2.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,22,2.19,0.0012118477,1.37,3.33
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,149,2.18,1.069709e-16,1.84,2.57
923.3 ,Contusion of finger,Injury and poisoning,3447,13,2.17,0.0113172231,1.15,3.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,11,2.17,0.0211959505,1.08,3.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,23,2.17,0.0009494831,1.37,3.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,25,2.16,0.0005410231,1.39,3.2
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,174,2.16,7.382501e-19,1.84,2.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,17,2.16,0.0035912093,1.26,3.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,11,2.16,0.0217741988,1.07,3.87
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,13,2.16,0.0115237813,1.15,3.71
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,8,2.16,0.0355723805,0.93,4.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,30,2.16,0.0001412398,1.45,3.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,10,2.16,0.0301881888,1.03,3.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,208,2.15,7.934397e-22,1.86,2.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,13,2.15,0.0119411601,1.14,3.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,48,2.15,0.0000021394732,1.58,2.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,21,2.14,0.0018889253,1.32,3.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,81,2.14,0.0000000015820645,1.69,2.67
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,9,2.13,0.043717181,0.97,4.05
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,8,2.12,0.0618934845,0.91,4.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,15,2.12,0.0072104006,1.18,3.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,28,2.12,0.0004433621,1.41,3.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,24,2.12,0.0008510787,1.36,3.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,10,2.11,0.03221904,1.01,3.89
617 ,Endometriosis,Diseases of the genitourinary...,3292,12,2.1,0.0179694353,1.08,3.67
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,12,2.1,0.0176642485,1.08,3.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,21,2.1,0.0021320544,1.3,3.21
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,7,2.1,0.05340227,0.84,4.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,12,2.1,0.017995256,1.08,3.67
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,7,2.1,0.0532832885,0.84,4.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,2.1,0.0541196506,0.84,4.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,21,2.1,0.0021293829,1.3,3.22
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,33,2.09,0.0001272604,1.44,2.94
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,8,2.09,0.0635501197,0.9,4.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,24,2.09,0.0009855822,1.34,3.12
