disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,20,8,0.00000000000446237,4.85,12.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,31,7.29,9.462105e-17,4.92,10.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,30,7.24,3.520864e-16,4.85,10.41
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,22,6.89,0.000000000006788852,4.29,10.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,32,6.36,0.000000000000001283484,4.32,9.05
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,31,6.14,0.000000000000008743345,4.14,8.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,16,5.87,0.000000039801866,3.34,9.6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,125,5.86,6.264161e-51,4.83,7.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,27,5.85,0.000000000001287226,3.83,8.57
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,21,5.62,0.0000000007240595,3.46,8.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,5.42,0.0000016700282,2.87,9.34
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,13,4.94,0.0000044676702,2.62,8.51
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,12,4.84,0.0000125116,2.49,8.51
216 ,Benign neoplasm of skin,Neoplasms,3501,29,4.68,0.00000000003605948,3.12,6.77
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,10,4.57,0.0001013716,2.18,8.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,21,4.48,0.000000033739965,2.76,6.88
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,10,4.43,0.0001305396,2.11,8.2
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,13,4.36,0.0000165226,2.31,7.5
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,11,4.22,0.0000947806,2.09,7.59
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,21,4.07,0.00000015945301,2.5,6.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,17,4.03,0.0000025554325,2.34,6.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,9,3.92,0.0006648676,1.78,7.48
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,21,3.88,0.0000003417544,2.39,5.96
464.4 ,Croup,Diseases of the respiratory system,2477,17,3.84,0.0000046923996,2.23,6.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,12,3.84,0.0001113593,1.97,6.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,15,3.84,0.0000166063,2.14,6.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,11,3.56,0.0003961042,1.77,6.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,17,3.53,0.0000135549,2.05,5.69
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,52,3.48,0.0000000000001262902,2.58,4.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,9,3.44,0.001601591,1.57,6.57
