disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,298,86.85,< 0.0001,76.27,98.98
295 ,Schizophrenic disorders,Mental disorders,5854,668,85.31,< 0.0001,77.87,93.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,353,84.02,< 0.0001,74.43,94.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,249,72.79,< 0.0001,63.34,83.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,239,51.63,1.13975e-301,44.81,59.18
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,164,50.59,4.5865e-207,42.65,59.58
303 ,Alcohol dependence syndrome,Mental disorders,2209,147,39.43,4.92928e-171,33.02,46.84
300 ,Neurotic disorders,Mental disorders,16025,805,36.75,< 0.0001,33.83,39.9
295.9 ,Unspecified schizophrenia,Mental disorders,1966,111,32.73,2.00779e-121,26.69,39.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,295,32.19,6e-314,28.37,36.38
298.9 ,Unspecified psychosis,Mental disorders,3154,162,30.08,3.15234e-170,25.41,35.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,110,24.77,7.2061e-108,20.21,30.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,201,24.49,2.0937e-193,21.06,28.33
300.4 ,Dysthymic disorder,Mental disorders,25873,846,23.75,< 0.0001,21.93,25.73
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,152,23.57,7.59743e-145,19.83,27.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,132,21.98,1.82793e-122,18.27,26.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,88,19.99,3.87346e-79,15.92,24.82
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,105,19.28,2.051755e-92,15.66,23.51
294.9 ,Unspecified persistent mental...,Mental disorders,2246,75,18.68,1.031356e-65,14.6,23.59
316 ,Psychic factors associated with...,Mental disorders,2220,71,17.84,5.215282e-61,13.85,22.68
345 ,Epilepsy,Diseases of the nervous system,2303,65,15.65,1.294892e-52,12.01,20.08
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,100,15.22,1.219229e-78,12.31,18.62
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,57,14.83,3.799868e-45,11.17,19.33
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,145,14.66,1.24853e-110,12.3,17.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,394,13.31,5.76542e-276,11.94,14.82
300.0 ,Anxiety states,Mental disorders,22134,397,10.85,2.20112e-246,9.74,12.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,50,10.82,1.303955e-33,7.99,14.35
300.02 ,Generalized anxiety disorder,Mental disorders,9199,159,9.73,1.993388e-95,8.23,11.43
346 ,Migraine,Diseases of the nervous system,2836,50,9.62,2.416592e-31,7.11,12.76
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,95,9.51,2.784387e-57,7.66,11.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,61,9.29,5.436525e-37,7.07,11.99
854 ,Intracranial injury of other and...,Injury and poisoning,2642,44,9.07,8.657236e-27,6.56,12.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,44,9.03,1.005216e-26,6.53,12.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,33,8.95,2.333936e-20,6.13,12.63
300.89 ,Other somatoform disorders,Mental disorders,2986,49,8.94,2.262338e-29,6.59,11.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,443,8.91,4.04029e-240,8.04,9.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,45,8.88,5.374477e-27,6.45,11.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,67,8.64,1.397922e-38,6.67,11.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,37,8.55,5.557626e-22,6,11.86
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,39,8.47,6.308648e-23,6,11.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,34,8.1,1.247401e-19,5.58,11.37
307.41 ,Transient disorder of initiating...,Mental disorders,3182,47,8.03,2.526533e-26,5.88,10.73
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,628,8,3.33369e-307,7.32,8.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,324,7.81,1.95728e-162,6.93,8.76
300.09 ,Other anxiety states,Mental disorders,5735,79,7.55,4.349172e-41,5.95,9.45
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,174,7.17,4.236049e-84,6.11,8.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,29,6.87,0.000000000000003340948,4.58,9.92
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,48,6.81,6.795611e-24,5,9.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,35,6.71,1.073971e-17,4.66,9.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,117,6.7,1.308747e-54,5.52,8.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,26,6.63,0.0000000000001880833,4.31,9.76
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,46,6.59,2.073286e-22,4.8,8.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,551,6.57,4.14042e-233,5.98,7.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,61,6.55,5.323918e-29,4.99,8.45
531 ,Gastric ulcer,Diseases of the digestive system,7828,93,6.52,5.964639e-43,5.24,8.02
