disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,370,3.29,5.96392e-66,2.89,3.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,1444,3.06,7.45575e-227,2.88,3.26
461 ,Acute sinusitis,Diseases of the respiratory system,2817,879,3.01,2.80944e-136,2.78,3.27
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,628,2.94,1.680629e-94,2.67,3.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,11315,2.91,< 0.0001,2.84,2.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,797,2.84,4.89039e-113,2.61,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,48655,2.8,< 0.0001,2.73,2.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,368,2.71,1.139227e-49,2.39,3.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,2976,2.69,< 0.0001,2.57,2.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,1802,2.68,1.80396e-229,2.54,2.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,1284,2.64,9.80003e-161,2.47,2.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,360,2.62,4.961638e-46,2.31,2.96
529.0 ,Glossitis,Diseases of the digestive system,1863,521,2.57,1.094883e-63,2.32,2.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,33276,2.55,< 0.0001,2.5,2.6
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,261,2.52,9.118712e-32,2.17,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,14943,2.5,< 0.0001,2.45,2.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,3084,2.49,< 0.0001,2.39,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,258,2.47,2.43209e-30,2.13,2.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,652,2.47,7.901682e-74,2.25,2.7
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,301,2.46,7.704086e-35,2.15,2.81
528.0 ,Stomatitis,Diseases of the digestive system,11189,2969,2.45,< 0.0001,2.35,2.56
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,305,2.42,1.998824e-34,2.12,2.77
