disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,176,9.78,3.07849e-102,8.28,11.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,88,9.21,2.51675e-51,7.31,11.47
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,26,8.46,9.495621e-16,5.48,12.51
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,29,7.56,3.783283e-16,5.03,10.96
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,15,6.28,0.000000044907206,3.49,10.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,124,6.27,2.516482e-53,5.16,7.57
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,30,6.21,0.00000000000001811717,4.16,8.94
428.1 ,Left heart failure,Diseases of the circulatory system,1761,22,5.81,0.0000000001641755,3.62,8.87
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,16,5.45,0.00000010923229,3.09,8.92
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,19,5.12,0.000000019606346,3.06,8.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,78,5.07,6.543988e-29,3.97,6.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,24,5.04,0.0000000004126177,3.21,7.55
427.69 ,Other premature beats,Diseases of the circulatory system,1573,17,5,0.00000014689904,2.89,8.06
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,16,4.98,0.00000034584024,2.83,8.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,23,4.93,0.0000000013704826,3.11,7.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,49,4.87,2.760107e-18,3.58,6.49
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,24,4.84,0.0000000008882259,3.08,7.25
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,12,4.55,0.0000228415,2.34,8.01
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,17,4.54,0.00000054192959,2.63,7.32
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,32,4.42,0.0000000000163089,3,6.29
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,34,4.38,0.000000000005148512,3.01,6.16
306 ,Physiological malfunction arising...,Mental disorders,1700,16,4.34,0.0000020000567,2.47,7.1
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,26,4.29,0.0000000021337189,2.79,6.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,11,4.27,0.000085259,2.12,7.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,37,4.05,0.00000000000548664,2.84,5.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,9,4,0.0005783219,1.82,7.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,28,3.98,0.0000000026097219,2.63,5.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,21,3.96,0.00000024419816,2.44,6.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,34,3.96,0.00000000006844576,2.72,5.58
