disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1774,23.81,< 0.0001,22.51,25.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,179,9.35,2.25222e-103,7.97,10.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,192,8.56,2.19469e-104,7.34,9.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,2806,8.45,< 0.0001,8.07,8.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,94,7.44,1.90767e-47,5.96,9.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1374,6.14,< 0.0001,5.78,6.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,90,5.63,1.360805e-36,4.5,6.96
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,159,5.17,2.26838e-58,4.37,6.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,799,4.98,7.71719e-267,4.62,5.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,216,4.72,7.757749e-72,4.09,5.42
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,122,4.57,2.84851e-40,3.78,5.48
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,160,4.27,1.434943e-48,3.62,5.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,152,4.13,1.242958e-44,3.48,4.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,143,4.05,3.259037e-41,3.4,4.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,338,3.92,1.716695e-90,3.5,4.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,273,3.89,6.053107e-73,3.43,4.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,622,3.84,8.03072e-158,3.53,4.17
133.0 ,Scabies,Infectious and parasitic diseases,4474,144,3.69,2.574385e-37,3.1,4.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,203,3.67,3.06246e-51,3.17,4.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,127,3.56,9.037053e-32,2.96,4.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,48,3.52,0.000000000000610451,2.58,4.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,54,3.49,0.00000000000003295262,2.61,4.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,72,3.42,6.434103e-18,2.66,4.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,158,3.41,6.928515e-37,2.89,4
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,48,3.37,0.000000000002846896,2.47,4.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,342,3.32,3.211764e-74,2.97,3.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,4132,3.23,< 0.0001,3.1,3.38
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,143,3.17,1.744701e-30,2.66,3.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,582,3.13,2.98142e-113,2.87,3.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,471,3.12,2.908845e-92,2.84,3.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,329,3.01,4.661188e-62,2.68,3.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,37,2.99,0.000000015570019,2.1,4.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,61,2.92,0.000000000001295083,2.22,3.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,245,2.92,6.223373e-45,2.56,3.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,304,2.86,2.002317e-53,2.54,3.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,36,2.84,0.000000081485222,1.98,3.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1013,2.83,1.24609e-161,2.65,3.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,91,2.83,3.71221e-17,2.27,3.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,210,2.79,3.983994e-36,2.41,3.2
