disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,493,31.13,< 0.0001,27.21,35.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,1346,10.46,< 0.0001,9.75,11.21
379.39 ,Other disorders of lens,Diseases of the nervous system,942,195,6.53,4.028234e-81,5.54,7.68
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,213,6.36,1.778238e-86,5.43,7.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,107,5.86,6.756909e-42,4.69,7.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,3036,5.28,< 0.0001,4.99,5.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,442,4.82,1.46239e-136,4.32,5.35
367.4 ,Presbyopia,Diseases of the nervous system,2088,309,4.41,8.098107e-89,3.88,5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,448,4.33,4.15338e-124,3.9,4.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,96,4.32,9.752495e-29,3.44,5.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,2413,4.27,< 0.0001,4.04,4.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,89,4.19,6.273316e-26,3.3,5.26
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,250,4.08,7.685747e-67,3.55,4.68
374.01 ,Senile entropion,Diseases of the nervous system,522,74,4.05,4.041214e-21,3.12,5.19
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,217,4.01,2.766026e-57,3.45,4.65
366.1 ,Senile cataract,Diseases of the nervous system,7473,933,3.99,9.77772e-223,3.69,4.3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,80,3.91,7.452853e-22,3.04,4.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,75,3.88,1.988925e-20,2.99,4.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,996,3.64,1.07515e-210,3.38,3.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,79,3.31,7.256664e-18,2.58,4.2
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,63,3.19,0.00000000000005861808,2.41,4.17
