disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,289,99.49,< 0.0001,87.09,113.61
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,236,51.55,7.75906e-298,44.73,59.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,659,35.08,< 0.0001,32.06,38.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,230,31.39,1.31879e-243,27.2,36.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,130,27.98,1.88418e-133,23.2,33.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,204,23.38,3.70733e-192,20.14,27.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,69,21.23,3.054473e-64,16.41,27.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,93,16.51,2.48706e-76,13.25,20.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,57,15.67,2.017679e-46,11.8,20.43
367.1 ,Myopia,Diseases of the nervous system,34554,645,15.6,< 0.0001,14.26,17.06
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,77,15.31,2.937655e-61,12.01,19.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,119,11.08,4.317163e-78,9.13,13.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,32,9.97,3.969935e-21,6.79,14.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,91,9.14,1.558691e-53,7.32,11.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,49,8.81,4.380282e-29,6.49,11.7
368.13 ,Visual discomfort,Diseases of the nervous system,63802,636,8.09,3.21578e-308,7.39,8.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,37,7.92,6.546838e-21,5.56,10.98
367.2 ,Astigmatism,Diseases of the nervous system,1918,22,7.48,0.000000000001286611,4.67,11.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,46,7.47,1.541871e-24,5.44,10.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,31,7.11,1.541164e-16,4.81,10.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,257,6.24,1.40173e-108,5.46,7.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,265,6.22,1.33847e-111,5.46,7.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,380,6.15,7.68835e-155,5.51,6.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1220,6.12,< 0.0001,5.67,6.6
921.3 ,Contusion of eyeball,Injury and poisoning,2443,22,5.86,0.0000000001249703,3.66,8.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,38,5.84,3.680818e-17,4.12,8.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,37,5.58,3.862237e-16,3.91,7.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,26,5.53,0.000000000009634012,3.6,8.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,856,5.38,3.07016e-278,4.95,5.84
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,28,5.31,0.000000000004102893,3.51,7.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,35,5.3,0.0000000000000103489,3.68,7.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,180,5.03,6.813556e-64,4.3,5.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,87,4.78,9.284269e-31,3.81,5.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,19,4.77,0.00000005336616,2.86,7.48
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,18,4.75,0.0000001254235,2.8,7.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,92,4.58,4.694743e-31,3.68,5.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,50,4.5,1.786521e-17,3.33,5.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,18,4.47,0.00000029876743,2.64,7.09
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,248,4.41,1.711503e-75,3.85,5.03
367.4 ,Presbyopia,Diseases of the nervous system,5969,40,4.37,0.00000000000006325618,3.11,5.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,84,4.21,3.66926e-26,3.34,5.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,321,3.86,2.18806e-82,3.43,4.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,15,3.81,0.0000175688,2.13,6.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,14,3.71,0.0000433373,2.02,6.25
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,29,3.7,0.0000000060415592,2.47,5.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,11,3.64,0.0003181934,1.81,6.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,25,3.59,0.00000010894184,2.32,5.32
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,11,3.49,0.0004507248,1.74,6.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,158,3.45,3.559024e-37,2.92,4.05
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,11,3.45,0.0004941631,1.72,6.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,23,3.42,0.00000076799979,2.16,5.15
