disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,403,5.86,5.01291e-151,5.23,6.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,879,3.53,4.98661e-194,3.28,3.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,503,3.53,5.54553e-112,3.2,3.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,516,3.52,2.12078e-114,3.2,3.86
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,3293,3.28,< 0.0001,3.15,3.4
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,610,2.75,1.896531e-94,2.52,2.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,304,2.63,7.195391e-45,2.33,2.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,525,2.58,1.360174e-73,2.35,2.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,27384,2.54,< 0.0001,2.5,2.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,352,2.47,3.598578e-46,2.21,2.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,687,2.47,8.872808e-88,2.27,2.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,371,2.45,8.469987e-48,2.19,2.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,1949,2.34,5.77216e-220,2.23,2.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,342,2.3,2.751608e-39,2.05,2.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,802,2.25,2.550989e-85,2.09,2.42
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,217,2.25,2.851172e-24,1.94,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,549,2.23,1.210252e-57,2.03,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,3032,2.2,1.61447e-294,2.11,2.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,3399,2.2,< 0.0001,2.12,2.28
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,192,2.2,5.733811e-21,1.89,2.56
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,185,2.19,4.781749e-20,1.88,2.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,3664,2.18,< 0.0001,2.1,2.25
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,249,2.17,7.173226e-26,1.9,2.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,1674,2.15,7.71898e-157,2.04,2.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,417,2.15,5.193847e-41,1.94,2.38
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,456,2.14,3.060602e-44,1.94,2.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,396,2.13,2.779656e-38,1.92,2.36
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,1116,2.08,2.76425e-98,1.95,2.21
